SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,32,,良好,6.6,0.23,25,34,13,8.9,1.4,193,1,12.23,3.3,2016-07-23 09:00
彰化,彰化縣,40,,良好,3.3,0.16,25,22,,4.4,2.8,206,2,6.33,1.92,2016-07-23 09:00
臺西,雲林縣,33,,良好,3.1,0.14,28,38,22,6.1,2.6,271,2,8.19,2.14,2016-07-23 09:00
臺東,臺東縣,17,,良好,1.9,0.22,14,21,6,4.4,1.6,284,1,7.06,2.64,2016-07-23 09:00
臺南,臺南市,25,,良好,2.8,0.21,30,23,16,7.3,1.8,242,2,9.55,2.26,2016-07-23 09:00
鳳山,高雄市,0,,,,,,40,11,,1.6,50,,,,2016-07-23 09:00
潮州,屏東縣,39,,良好,2.2,0.19,30,36,17,4.6,1.6,32,1,5.27,.68,2016-07-23 09:00
線西,彰化縣,35,,良好,3.5,0.14,27,21,20,4.3,2.4,193,2,7.06,2.79,2016-07-23 09:00
橋頭,高雄市,28,,良好,4.1,0.18,27,29,8,7.1,1.3,266,1,10.57,3.48,2016-07-23 09:00
頭份,苗栗縣,35,,良好,3.1,0.21,26,32,13,8.4,3.1,248,2,11.61,3.17,2016-07-23 09:00
龍潭,桃園市,44,,良好,2.5,0.32,30,43,20,6.9,3.3,260,2,9.86,2.93,2016-07-23 09:00
豐原,臺中市,31,,良好,3.8,0.26,28,27,17,7,2.8,201,2,11.38,4.35,2016-07-23 09:00
關山,臺東縣,19,,良好,1.2,,18,22,11,2.9,1.2,183,1,4.88,2.03,2016-07-23 09:00
觀音,桃園市,41,,良好,3.6,0.15,20,37,21,6.6,5.3,247,2,10.8,4.24,2016-07-23 09:00
