SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,36,,良好,1.3,0.2,17,36,20,9.1,1,254,2,13.03,3.92,2016-07-23 20:00
萬里,新北市,48,,良好,2.8,0.29,41,42,25,10,1.8,225,3,11.09,.68,2016-07-23 20:00
萬華,臺北市,46,,良好,10,0.49,38,55,40,32,1.8,93,3,33.25,1.17,2016-07-23 20:00
嘉義,嘉義市,30,,良好,1.9,0.17,19,37,12,6.3,2.1,227,2,6.87,.55,2016-07-23 20:00
彰化,彰化縣,29,,良好,2.3,0.2,19,34,24,5.9,1.4,235,2,7.04,1.15,2016-07-23 20:00
臺西,雲林縣,35,,良好,1.9,0.1,23,23,13,4.2,1.7,194,2,5.27,1.11,2016-07-23 20:00
臺東,臺東縣,14,,良好,1.2,0.32,21,11,10,6.9,1.3,113,1,9.06,2.17,2016-07-23 20:00
臺南,臺南市,17,,良好,1.1,0.19,18,15,12,5.9,1.1,261,1,7.13,1.21,2016-07-23 20:00
鳳山,高雄市,31,,良好,1,0.4,12,26,5,11,1.2,320,1,12.71,1.87,2016-07-23 20:00
潮州,屏東縣,39,,良好,1.8,0.2,32,39,16,4.9,0.4,133,2,4.71,-.2,2016-07-23 20:00
線西,彰化縣,27,,良好,3.3,0.11,25,25,16,3.7,2.1,241,2,4.61,.87,2016-07-23 20:00
橋頭,高雄市,19,,良好,1.6,0.24,19,19,4,4.8,1.4,222,1,6.63,1.88,2016-07-23 20:00
頭份,苗栗縣,29,,良好,2.4,0.28,17,30,14,14,1.6,280,2,15.53,1.31,2016-07-23 20:00
龍潭,桃園市,50,,良好,3.8,0.4,30,59,26,19,0.8,281,3,19.59,.98,2016-07-23 20:00
豐原,臺中市,28,,良好,2.7,0.44,20,33,26,16,1.8,119,3,18.71,2.94,2016-07-23 20:00
關山,臺東縣,24,,良好,1.3,,29,15,11,3.5,1.6,202,1,4.43,.93,2016-07-23 20:00
觀音,桃園市,35,,良好,2.2,0.13,17,35,23,7.3,2.3,205,2,8.54,1.25,2016-07-23 20:00
