SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,30,,良好,2.4,0.17,36,25,17,8.6,2.8,265,2,10.62,2.06,2016-07-23 17:00
松山,臺北市,82,臭氧,普通,17,0.35,98,72,51,20,2.5,62,4,22.39,2.04,2016-07-23 17:00
板橋,新北市,49,,良好,1.6,0.39,59,39,18,16,2.9,43,2,17.79,1.53,2016-07-23 17:00
林口,新北市,41,,良好,2.1,0.13,49,37,21,6.5,2.2,275,2,8.13,1.62,2016-07-23 17:00
林園,高雄市,24,,良好,4.7,0.03,18,14,7,5,3.8,297,2,8.89,3.91,2016-07-23 17:00
花蓮,花蓮縣,23,,良好,2.1,0.11,28,15,11,1.5,2.6,144,1,2.91,1.39,2016-07-23 17:00
金門,金門縣,58,懸浮微粒,普通,5.8,0.17,60,61,35,7,5.6,201,3,8.23,1.19,2016-07-23 17:00
前金,高雄市,25,,良好,1.9,0.12,22,30,13,4,4.3,316,2,5.66,1.66,2016-07-23 17:00
前鎮,高雄市,21,,良好,1.8,0.16,19,20,10,4.4,2.5,280,2,7.6,3.24,2016-07-23 17:00
南投,南投縣,42,,良好,2.5,0.22,50,32,22,0.3,1.8,267,2,2.05,1.79,2016-07-23 17:00
屏東,屏東縣,29,,良好,1.9,0.17,26,19,,4.3,3,287,2,5.9,1.66,2016-07-23 17:00
恆春,屏東縣,22,,良好,1.8,0.05,26,19,1,0.5,6.4,329,1,4.41,3.9,2016-07-23 17:00
美濃,高雄市,30,,良好,1.9,0.13,36,21,12,3.3,1.9,289,2,4.88,1.58,2016-07-23 17:00
苗栗,苗栗縣,39,,良好,2.7,0.21,33,31,12,14,2,224,2,17.55,3.91,2016-07-23 17:00
埔里,南投縣,44,,良好,0.5,0.16,53,20,13,3.4,3,303,2,4.67,1.24,2016-07-23 17:00
桃園,桃園市,55,臭氧,普通,2.4,0.25,66,34,25,8.7,1.4,291,2,11.14,2.4,2016-07-23 17:00
馬公,澎湖縣,22,,良好,0.6,0.14,26,15,17,6.2,2,184,2,9.35,3.12,2016-07-23 17:00
馬祖,連江縣,41,,良好,2.8,0.06,48,35,15,1.8,6,191,2,2.14,.31,2016-07-23 17:00
基隆,基隆市,65,臭氧,普通,4.3,0.24,79,30,24,6.7,1.5,81,3,7.81,1.13,2016-07-23 17:00
崙背,雲林縣,26,,良好,2,0.08,21,21,13,1.6,3.1,239,2,3.11,1.47,2016-07-23 17:00
淡水,新北市,36,,良好,4.2,0.09,43,29,17,6.2,,,2,8.26,2.07,2016-07-23 17:00
麥寮,雲林縣,28,,良好,1.1,0.09,24,21,8,1.9,2.7,245,1,3.53,1.59,2016-07-23 17:00
善化,臺南市,20,,良好,1.5,0.09,24,15,6,2.5,3.6,268,1,4.43,1.96,2016-07-23 17:00
復興,高雄市,19,,良好,2.2,0.3,18,14,2,7.3,1.4,278,1,11.13,3.82,2016-07-23 17:00
湖口,新竹縣,40,,良好,4.1,0.14,48,36,17,4.2,3.5,249,2,4.9,.68,2016-07-23 17:00
菜寮,新北市,44,,良好,3.1,0.21,52,41,17,14,3.4,23,2,15.94,1.79,2016-07-23 17:00
陽明,臺北市,52,臭氧,普通,3,0.16,63,26,24,4.9,,,2,6,1.1,2016-07-23 17:00
新竹,新竹市,31,,良好,2.5,0.23,31,23,10,7.1,2.3,243,2,9.23,2.11,2016-07-23 17:00
新店,新北市,86,臭氧,普通,9.6,0.46,103,62,40,19,1.4,193,3,20.02,1.35,2016-07-23 17:00
新莊,新北市,54,臭氧,普通,3.3,0.26,65,32,16,12,4.1,29,2,12.51,.41,2016-07-23 17:00
新港,嘉義縣,32,,良好,1.9,0.14,23,29,16,3,2.2,247,2,5.37,2.42,2016-07-23 17:00
新營,臺南市,24,,良好,1.6,0.14,21,19,10,3.1,2.3,294,2,4.53,1.41,2016-07-23 17:00
楠梓,高雄市,40,,良好,1.7,0.13,22,36,7,3.9,3.2,287,2,6.38,2.46,2016-07-23 17:00
萬里,新北市,91,臭氧,普通,5.4,0.28,109,57,30,7.3,1.7,49,3,8.1,.78,2016-07-23 17:00
萬華,臺北市,48,,良好,2.7,0.41,57,40,25,19,1.3,261,2,20.92,1.6,2016-07-23 17:00
嘉義,嘉義市,31,,良好,1.7,0.15,29,26,5,2.6,2.2,256,2,3.74,1.11,2016-07-23 17:00
彰化,彰化縣,32,,良好,2.4,0.14,32,27,19,3.7,2.4,251,2,5.62,1.89,2016-07-23 17:00
臺西,雲林縣,37,,良好,1.8,0.05,25,40,14,3.2,4.1,262,2,5.14,1.9,2016-07-23 17:00
臺東,臺東縣,0,,,2.9,0.17,40,22,17,3.9,2.1,127,,5.27,1.41,2016-07-23 16:00
臺南,臺南市,20,,良好,1.6,0.12,22,12,7,3.7,2.4,267,2,5.71,2.05,2016-07-23 17:00
鳳山,高雄市,38,,良好,1.2,0.27,19,27,13,4.5,3.3,299,2,7.62,3.18,2016-07-23 17:00
潮州,屏東縣,39,,良好,2.9,0.14,40,48,13,4.7,2.2,295,1,4.85,.15,2016-07-23 17:00
線西,彰化縣,28,,良好,2.1,0.09,33,28,14,0.4,2.9,255,2,1.37,1,2016-07-23 17:00
橋頭,高雄市,21,,良好,1.8,0.13,22,12,4,3.4,3.9,285,1,6.04,2.66,2016-07-23 17:00
頭份,苗栗縣,30,,良好,1.6,0.15,34,31,14,4.8,3.9,291,2,5.95,1.12,2016-07-23 17:00
龍潭,桃園市,60,臭氧,普通,3,0.24,73,53,29,7.1,2.7,248,3,7.79,.7,2016-07-23 17:00
豐原,臺中市,44,,良好,3,0.25,53,32,27,8.8,2.5,271,3,12.02,3.26,2016-07-23 17:00
關山,臺東縣,27,,良好,1.4,,33,18,9,3.2,2.9,208,1,3.97,.73,2016-07-23 17:00
觀音,桃園市,39,,良好,2.1,0.11,29,39,18,2.7,3.7,251,2,4.03,1.33,2016-07-23 17:00
