SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,臭氧,普通,4.9,0.19,70,24,12,4.5,2.2,274,2,5.03,.5,2016-07-23 12:00
竹東,新竹縣,52,臭氧,普通,2.9,0.22,62,26,16,7.8,3.1,258,2,8.16,.32,2016-07-23 12:00
西屯,臺中市,42,,良好,2.9,0.17,51,32,15,7.5,2.4,218,2,11.9,4.41,2016-07-23 12:00
沙鹿,臺中市,49,,良好,2.5,0.18,59,44,23,6.3,3.5,254,2,7.5,1.21,2016-07-23 12:00
宜蘭,宜蘭縣,66,臭氧,普通,3.5,0.34,80,50,23,6.9,3.2,76,2,8.25,1.34,2016-07-23 12:00
忠明,臺中市,38,,良好,1.8,0.16,45,21,15,6.7,2.3,195,2,8.49,1.77,2016-07-23 12:00
松山,臺北市,91,臭氧,普通,3.8,0.46,109,58,33,15,2.7,295,2,16.58,1.73,2016-07-23 12:00
板橋,新北市,64,臭氧,普通,1.7,0.29,77,35,15,8.4,2.2,9.8,2,9.41,1.01,2016-07-23 12:00
林口,新北市,53,臭氧,普通,3.7,0.2,64,53,32,8.2,3.3,281,3,10.07,1.84,2016-07-23 12:00
林園,高雄市,34,,良好,3.7,0.05,41,33,18,3,3.8,275,2,4.16,1.21,2016-07-23 12:00
花蓮,花蓮縣,21,,良好,1.1,0.11,26,17,10,1.9,3.3,118,1,4.13,2.19,2016-07-23 12:00
金門,金門縣,56,懸浮微粒,普通,4.5,0.18,65,76,34,7.7,3.6,185,3,9.04,1.31,2016-07-23 12:00
前金,高雄市,28,,良好,1.5,0.1,34,24,10,3,3.5,308,2,4,.96,2016-07-23 12:00
前鎮,高雄市,25,,良好,3,0.17,29,22,13,4.7,2.5,290,2,7.8,3.07,2016-07-23 12:00
南投,南投縣,46,,良好,3.3,0.2,56,32,18,-0.2,2.7,229,2,1.96,2.14,2016-07-23 12:00
屏東,屏東縣,45,,良好,2.4,0.2,54,36,21,4.5,2.3,308,2,5.55,1.05,2016-07-23 12:00
恆春,屏東縣,35,,良好,3,0.11,42,26,5,1.1,4.1,301,1,4.89,3.79,2016-07-23 12:00
美濃,高雄市,46,,良好,6.2,0.19,56,24,15,7.4,1.3,310,2,9.05,1.65,2016-07-23 12:00
苗栗,苗栗縣,48,,良好,3,0.25,58,42,15,11,2.7,267,2,12.85,2.23,2016-07-23 12:00
埔里,南投縣,35,,良好,0.8,0.15,43,21,18,3,3.2,300,2,4.25,1.23,2016-07-23 12:00
桃園,桃園市,58,臭氧,普通,4.1,0.32,69,33,22,13,2.4,296,2,15,2.38,2016-07-23 12:00
馬公,澎湖縣,15,,良好,0.6,0.17,18,13,11,5.2,2.2,237,1,9.31,4.1,2016-07-23 12:00
馬祖,連江縣,45,,良好,4.1,0.09,43,36,15,4.1,5.5,190,2,5.24,1.17,2016-07-23 12:00
基隆,基隆市,66,臭氧,普通,7,0.26,80,36,27,8,2,90,2,9.15,1.19,2016-07-23 12:00
崙背,雲林縣,38,,良好,2.8,0.11,46,39,22,3.3,3.8,239,2,4.32,1.07,2016-07-23 12:00
淡水,新北市,38,,良好,3.9,0.09,46,29,17,3.2,,,2,4.96,1.78,2016-07-23 12:00
麥寮,雲林縣,40,,良好,1.7,0.08,32,31,8,2.4,3.5,253,1,3.58,1.21,2016-07-23 12:00
善化,臺南市,47,,良好,2.4,0.17,57,25,21,5.7,3.5,317,1,7.15,1.47,2016-07-23 12:00
復興,高雄市,23,,良好,2.5,0.3,26,23,8,7.6,1.1,221,1,10.57,2.95,2016-07-23 12:00
湖口,新竹縣,43,,良好,3.3,0.14,52,31,13,3.7,4.8,270,2,4.66,.93,2016-07-23 12:00
菜寮,新北市,50,,良好,3.8,0.25,59,46,20,13,4,29,2,14.56,1.74,2016-07-23 12:00
陽明,臺北市,42,,良好,2.9,0.19,51,17,14,6.8,,,3,8.34,1.57,2016-07-23 12:00
新竹,新竹市,38,,良好,4.3,0.28,45,31,21,8.6,3.1,261,2,11.18,2.56,2016-07-23 12:00
新店,新北市,68,臭氧,普通,3.1,0.28,82,46,23,10,2.6,250,2,11.6,1.51,2016-07-23 12:00
新莊,新北市,70,臭氧,普通,3.2,0.33,84,36,16,10,1.5,118,2,10.26,.1,2016-07-23 12:00
新港,嘉義縣,42,,良好,2.1,0.15,51,32,19,3.3,2.7,248,2,4.58,1.24,2016-07-23 12:00
新營,臺南市,37,,良好,2.2,0.18,45,28,13,5.3,2.4,295,2,6.28,.94,2016-07-23 12:00
楠梓,高雄市,34,,良好,1.8,0.13,33,35,10,4.5,3.2,263,2,7.38,2.89,2016-07-23 12:00
萬里,新北市,61,臭氧,普通,4.7,0.19,73,55,28,5.6,4.1,50,2,6.55,.99,2016-07-23 12:00
萬華,臺北市,57,臭氧,普通,3.5,0.43,69,34,21,18,3.5,47,2,20,1.84,2016-07-23 12:00
嘉義,嘉義市,47,,良好,2.5,0.15,56,38,21,3.2,2.3,242,2,3.58,.41,2016-07-23 12:00
彰化,彰化縣,43,,良好,2.6,0.15,51,26,20,3.6,2.3,260,2,4.76,1.19,2016-07-23 12:00
臺西,雲林縣,38,,良好,6.4,0.06,32,49,18,3.9,5,262,2,5.78,1.92,2016-07-23 12:00
臺東,臺東縣,25,,良好,2.2,0.2,26,13,11,3.4,1.9,121,1,5.32,1.9,2016-07-23 12:00
臺南,臺南市,36,,良好,1.9,0.11,43,18,,3.4,3.4,283,2,4.42,1.04,2016-07-23 12:00
鳳山,高雄市,0,,,0.8,0.25,31,38,15,4.1,3.2,271,,6.77,2.68,2016-07-23 12:00
潮州,屏東縣,48,,良好,3.9,0.2,57,37,33,4.5,1.7,273,2,4.68,.19,2016-07-23 12:00
線西,彰化縣,48,,良好,3.3,0.14,57,38,32,2.8,4.3,249,3,3.67,.86,2016-07-23 12:00
橋頭,高雄市,30,,良好,2.6,0.15,36,27,9,4.3,3.7,267,1,6.2,1.89,2016-07-23 12:00
頭份,苗栗縣,41,,良好,3.5,0.21,49,36,16,6,4.5,272,2,7.46,1.45,2016-07-23 12:00
龍潭,桃園市,55,臭氧,普通,3,0.3,66,53,17,8.1,2.8,249,2,9.37,1.27,2016-07-23 12:00
豐原,臺中市,51,臭氧,普通,3.1,0.21,61,17,,6.4,3.4,189,,9.13,2.73,2016-07-23 12:00
關山,臺東縣,23,,良好,1.1,,28,12,8,2.1,2.5,198,1,2.6,.53,2016-07-23 12:00
觀音,桃園市,37,,良好,2.4,0.12,40,37,6,3.5,5.5,253,2,5.01,1.52,2016-07-23 12:00
