SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,34,,良好,3.2,0.14,40,23,11,5.1,1.4,245,1,6.94,1.89,2016-07-23 10:00
復興,高雄市,26,,良好,3.4,0.54,22,17,12,11,1,228,1,15.56,4.11,2016-07-23 10:00
湖口,新竹縣,36,,良好,6.2,0.21,27,26,17,11,4.8,253,2,15.03,4.1,2016-07-23 10:00
菜寮,新北市,47,,良好,4.9,0.35,56,52,20,13,1.5,214,2,15.02,2.39,2016-07-23 10:00
陽明,臺北市,42,,良好,5.5,0.29,51,36,33,11,,,3,13.05,2.37,2016-07-23 10:00
新竹,新竹市,34,,良好,7,0.35,22,29,17,17,3.1,244,2,24.82,8.28,2016-07-23 10:00
新店,新北市,44,,良好,2.7,0.35,53,44,20,13,1.9,259,2,15.62,3.09,2016-07-23 10:00
新莊,新北市,45,,良好,5.7,0.3,54,33,17,9.1,2,241,2,9.99,.89,2016-07-23 10:00
新港,嘉義縣,38,,良好,3.3,0.19,36,34,18,5.6,1.9,203,2,7.71,2.07,2016-07-23 10:00
新營,臺南市,29,,良好,3.9,0.19,34,30,20,5.7,1.6,189,1,7.64,1.97,2016-07-23 10:00
楠梓,高雄市,36,,良好,2.3,0.14,36,33,17,4.4,2.1,269,2,6.45,2.01,2016-07-23 10:00
萬里,新北市,37,,良好,11,0.31,45,39,20,14,2.2,60,2,17.48,3.46,2016-07-23 10:00
萬華,臺北市,44,,良好,3.4,0.41,52,47,22,12,1,237,2,14.31,1.9,2016-07-23 10:00
嘉義,嘉義市,33,,良好,9.7,0.38,38,38,25,11,2.1,228,2,13.62,2.84,2016-07-23 10:00
彰化,彰化縣,36,,良好,2.6,0.13,33,20,20,3.4,2.5,202,2,5.14,1.73,2016-07-23 10:00
臺西,雲林縣,34,,良好,2.9,0.11,37,38,18,4.8,3.9,263,2,6.36,1.54,2016-07-23 10:00
臺東,臺東縣,0,,,2.1,0.33,21,17,7,4.3,1.5,176,,6.76,2.47,2016-07-23 09:00
臺南,臺南市,24,,良好,1.6,0.08,29,29,16,2.8,2,264,2,4.02,1.18,2016-07-23 10:00
鳳山,高雄市,0,,,3.2,0.32,42,50,15,9.7,2,295,,12.88,3.14,2016-07-23 10:00
潮州,屏東縣,39,,良好,8.4,0.4,41,45,18,9.7,1.7,343,2,10.66,.96,2016-07-23 10:00
線西,彰化縣,33,,良好,3.5,0.14,39,28,25,4.2,2.2,220,2,5.56,1.41,2016-07-23 10:00
橋頭,高雄市,27,,良好,2.6,0.18,31,20,7,6.3,1.7,253,1,9.01,2.67,2016-07-23 10:00
頭份,苗栗縣,36,,良好,2.4,0.24,44,32,11,8.6,4,260,2,9.96,1.38,2016-07-23 10:00
龍潭,桃園市,44,,良好,2.2,0.33,41,46,20,6.7,2.5,265,2,8.84,2.13,2016-07-23 10:00
豐原,臺中市,31,,良好,7,0.28,37,25,28,11,3.4,205,2,16.8,5.33,2016-07-23 10:00
關山,臺東縣,19,,良好,1.2,,23,20,11,2.4,1.7,190,1,3.82,1.43,2016-07-23 10:00
觀音,桃園市,40,,良好,3.1,0.15,29,36,17,4.3,5.4,246,2,6.86,2.53,2016-07-23 10:00
