SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,5.4,0.29,6.3,25,18,24,1.1,289,2,28.55,4.54,2016-07-24 02:00
崙背,雲林縣,35,,良好,2,0.15,11,36,20,6.8,0.8,121,2,7.74,.99,2016-07-24 02:00
淡水,新北市,32,,良好,2.3,0.24,14,26,14,9.2,,,2,11.23,2.05,2016-07-24 02:00
麥寮,雲林縣,37,,良好,2.9,0.15,12,41,12,6.8,0.6,157,2,7.54,.76,2016-07-24 02:00
善化,臺南市,24,,良好,1.8,0.16,8.1,27,6,6,0.8,152,1,7.26,1.28,2016-07-24 02:00
復興,高雄市,17,,良好,12,0.43,2.6,29,12,22,0.6,161,1,25.19,2.9,2016-07-24 02:00
湖口,新竹縣,25,,良好,3.6,0.11,12,18,12,10,1.6,198,2,11.88,1.47,2016-07-24 02:00
菜寮,新北市,37,,良好,2.8,0.11,16,26,11,9,1.3,295,2,9.8,.78,2016-07-24 02:00
陽明,臺北市,54,臭氧,普通,1.6,0.18,65,26,25,2.5,,,2,3.15,.63,2016-07-24 02:00
新竹,新竹市,22,,良好,3.5,0.21,13,26,13,11,1,190,1,11.72,.97,2016-07-24 02:00
新店,新北市,39,,良好,2.3,0.26,26,34,18,8.3,1.9,188,2,9.33,1.03,2016-07-24 02:00
新莊,新北市,29,,良好,7.4,0.21,10,22,20,15,0.7,239,2,15.57,.38,2016-07-24 02:00
新港,嘉義縣,28,,良好,2.2,0.23,6.6,30,12,11,0.5,114,2,11.75,1.16,2016-07-24 02:00
新營,臺南市,22,,良好,1.9,0.15,13,20,18,5.3,1.1,116,2,5.42,.15,2016-07-24 02:00
楠梓,高雄市,48,,良好,2.2,0.34,7,49,27,15,1.3,58,2,17.19,2.65,2016-07-24 02:00
萬里,新北市,40,,良好,1.9,0.19,36,37,19,4.4,3.8,217,2,4.79,.42,2016-07-24 02:00
萬華,臺北市,38,,良好,2.8,0.25,14,27,16,13,1,285,3,14.17,1.3,2016-07-24 02:00
嘉義,嘉義市,34,,良好,2.4,0.25,5.3,32,14,8,0.6,122,1,8.43,.49,2016-07-24 02:00
彰化,彰化縣,39,,良好,10,0.23,5.7,42,27,11,1.2,176,2,11.51,.95,2016-07-24 02:00
臺西,雲林縣,27,,良好,1.9,0.14,10,34,18,7.8,1.3,157,2,8.82,1.05,2016-07-24 02:00
臺東,臺東縣,14,,良好,1.6,0.12,10,14,6,4.5,0.9,278,1,4.96,.51,2016-07-24 02:00
臺南,臺南市,19,,良好,2.5,0.22,11,30,10,10,1.4,150,1,11.16,.85,2016-07-24 02:00
鳳山,高雄市,41,,良好,2.6,0.32,5.6,50,15,14,1.6,45,1,15.44,1.87,2016-07-24 02:00
潮州,屏東縣,41,,良好,1.6,0.14,9.8,35,15,5.2,1.2,67,2,5.21,0,2016-07-24 02:00
線西,彰化縣,31,,良好,1.9,0.15,19,43,24,3.6,1.1,191,2,4.34,.73,2016-07-24 02:00
橋頭,高雄市,21,,良好,1.9,0.24,11,30,7,11,1.8,74,1,12.2,1.62,2016-07-24 02:00
頭份,苗栗縣,35,,良好,6.5,0.31,5.8,47,15,19,1,194,2,19.76,1.03,2016-07-24 02:00
龍潭,桃園市,54,懸浮微粒,普通,11,0.2,7,60,33,17,1.8,245,3,18.6,1.38,2016-07-24 02:00
豐原,臺中市,30,,良好,2.1,0.23,5.8,37,35,9.2,1.3,102,3,11.46,2.25,2016-07-24 02:00
關山,臺東縣,16,,良好,1.1,,12,15,8,2.5,0.6,259,1,3.23,.77,2016-07-24 02:00
觀音,桃園市,25,,良好,2,0.08,19,22,7,3.1,1.1,245,2,3.9,.85,2016-07-24 02:00
