SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,26,,良好,2.5,0.06,18,22,0,4,1.7,227,1,4.53,.5,2016-06-21 02:00
前金,高雄市,30,,良好,3.5,0.38,4.1,29,5,16,1.7,316,1,17.76,1.86,2016-06-21 02:00
前鎮,高雄市,29,,良好,17,0.35,0.8,29,15,19,0.6,147,1,26.98,7.67,2016-06-21 02:00
南投,南投縣,30,,良好,1.8,0.18,12,24,7,5.6,1.1,187,2,7.68,2.11,2016-06-21 02:00
屏東,屏東縣,30,,良好,0.1,0.15,9.3,19,16,5.2,1.6,30,2,6.29,1.13,2016-06-21 02:00
恆春,屏東縣,20,,良好,1.1,0.06,13,20,0,1.1,2.9,101,1,2.55,1.5,2016-06-21 02:00
美濃,高雄市,19,,良好,0.8,0.11,6.4,22,3,0.8,0.7,67,1,3.52,2.72,2016-06-21 02:00
苗栗,苗栗縣,33,,良好,1.6,0.2,25,28,18,11,0.5,6.1,2,11.76,.91,2016-06-21 02:00
埔里,南投縣,25,,良好,1.7,0.19,14,21,9,6.3,0.7,353,2,6.57,.25,2016-06-21 02:00
桃園,桃園市,33,,良好,14,0.25,12,40,13,15,0.5,145,2,16.26,1.29,2016-06-21 02:00
馬公,澎湖縣,12,,良好,0.5,0.08,10,7,0,3.4,1.1,177,1,4.57,1.22,2016-06-21 02:00
馬祖,連江縣,20,,良好,3.2,0.06,10,23,2,6.7,4.6,200,1,9.85,3.1,2016-06-21 02:00
基隆,基隆市,28,,良好,1.6,0.57,1,24,13,26,0.7,149,2,31.43,5.21,2016-06-21 02:00
崙背,雲林縣,32,,良好,1.9,0.16,15,28,11,9.5,2.3,72,2,9.98,.44,2016-06-21 02:00
淡水,新北市,26,,良好,2,0.49,6.9,24,7,18,,,2,19.87,1.63,2016-06-21 02:00
麥寮,雲林縣,50,,良好,2.4,0.17,12,64,13,10,1,45,2,11.6,1.44,2016-06-21 02:00
善化,臺南市,29,,良好,4.2,0.16,7.7,26,4,7,0.4,344,1,8.34,1.34,2016-06-21 02:00
復興,高雄市,34,,良好,16,0.41,1.2,34,9,18,0.5,72,1,28.08,9.64,2016-06-21 02:00
湖口,新竹縣,36,,良好,2.5,0.18,19,35,8,8.2,1.2,171,2,9.92,1.76,2016-06-21 02:00
菜寮,新北市,20,,良好,2.8,0.34,8.1,21,13,16,1.5,175,1,18.55,2.44,2016-06-21 02:00
陽明,臺北市,37,,良好,2.3,0.14,45,18,14,2.3,,,2,2.77,.51,2016-06-21 02:00
新竹,新竹市,29,,良好,2.3,0.24,7.2,31,10,15,0.9,91,1,15.59,.93,2016-06-21 02:00
新店,新北市,21,,良好,1.4,0.14,21,26,7,3.8,6.2,185,1,4.81,1.03,2016-06-21 02:00
新莊,新北市,24,,良好,4.7,0.48,2,21,2,26,0.8,68,1,31.38,5.2,2016-06-21 02:00
新港,嘉義縣,50,,良好,1.7,0.21,9.3,44,12,8.4,1,29,2,9.54,1.16,2016-06-21 02:00
新營,臺南市,31,,良好,2.2,0.2,9.1,34,0,8.2,0.7,9.1,1,9.34,1.12,2016-06-21 02:00
楠梓,高雄市,50,,良好,2.1,0.17,7.6,38,5,8.1,1,3.2,2,10.37,2.24,2016-06-21 02:00
萬里,新北市,34,,良好,2,0.2,23,30,13,4.8,3,208,2,5.59,.78,2016-06-21 02:00
萬華,臺北市,30,,良好,2.1,0.21,14,36,8,8.1,1.7,169,1,10.08,1.96,2016-06-21 02:00
嘉義,嘉義市,23,,良好,1.2,0.2,11,14,13,5.4,0.8,119,2,6,.58,2016-06-21 02:00
彰化,彰化縣,36,,良好,1.1,0.16,27,33,4,2.8,0.6,206,2,3.36,.59,2016-06-21 02:00
臺西,雲林縣,33,,良好,3.3,0.18,11,33,12,12,1.5,93,2,14.18,1.77,2016-06-21 02:00
臺東,臺東縣,12,,良好,1.4,0.12,5.1,8,5,2.7,1.7,299,1,4.76,2.06,2016-06-21 02:00
臺南,臺南市,20,,良好,1.7,0.27,9.2,18,10,11,1,54,2,12.89,1.48,2016-06-21 02:00
鳳山,高雄市,37,,良好,2,0.26,7.7,33,0,10,1.3,53,1,11.56,1.42,2016-06-21 02:00
潮州,屏東縣,36,,良好,1.6,0.24,1.2,40,8,12,0.6,81,1,15.23,3.7,2016-06-21 02:00
線西,彰化縣,25,,良好,1.5,0.2,23,20,6,6.6,1.7,106,2,7.46,.82,2016-06-21 02:00
橋頭,高雄市,25,,良好,1.8,0.14,12,19,4,4.9,1.7,60,1,6.2,1.26,2016-06-21 02:00
頭份,苗栗縣,28,,良好,1.7,0.16,23,24,8,5.1,2.2,122,1,4.97,-.08,2016-06-21 02:00
龍潭,桃園市,32,,良好,,0.14,16,28,4,3.7,0.9,165,1,4.68,1.01,2016-06-21 02:00
豐原,臺中市,19,,良好,0.8,0.13,23,13,,4.4,1.2,124,2,5.08,.69,2016-06-21 02:00
關山,臺東縣,14,,良好,0.9,,4.2,13,4,3.7,0.5,123,1,5.27,1.59,2016-06-21 02:00
觀音,桃園市,36,,良好,5,0.31,6.9,33,16,20,1.2,124,2,21.24,.82,2016-06-21 02:00
