SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,31,,良好,2.5,0.27,14,30,9,12,0.5,200,1,13.45,1.2,2016-06-21 03:00
沙鹿,臺中市,21,,良好,1.7,0.24,22,17,3,9.4,1.2,177,1,10.76,1.38,2016-06-21 03:00
宜蘭,宜蘭縣,24,,良好,1.5,0.15,17,26,4,6.2,1.1,180,1,6.2,.02,2016-06-21 03:00
忠明,臺中市,19,,良好,1.8,0.33,12,4,8,13,2,198,2,13.59,.73,2016-06-21 03:00
松山,臺北市,24,,良好,1.8,0.39,6.5,19,10,15,0.6,272,2,19.33,4.52,2016-06-21 03:00
板橋,新北市,28,,良好,4.9,0.48,1.6,28,19,22,0.7,280,2,27.94,5.95,2016-06-21 03:00
林口,新北市,37,,良好,6.5,0.66,0.6,38,16,33,2.3,133,2,51.1,18.4,2016-06-21 03:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,18,,良好,1.1,0.09,6.1,19,11,2.9,2.5,226,1,3.97,1.05,2016-06-21 03:00
金門,金門縣,24,,良好,5.4,0.06,11,19,0,11,1.5,213,1,11.38,.69,2016-06-21 03:00
前金,高雄市,29,,良好,6.1,0.18,3.5,25,6,10,1.3,208,1,16.06,5.72,2016-06-21 03:00
前鎮,高雄市,28,,良好,11,0.2,0.9,22,5,13,1.4,163,1,21.91,8.94,2016-06-21 03:00
南投,南投縣,29,,良好,1.7,0.16,9.3,26,9,4.3,2.1,154,1,6.66,2.33,2016-06-21 03:00
屏東,屏東縣,27,,良好,-0.1,0.16,9.8,18,9,5.2,2.1,350,2,6.12,.98,2016-06-21 03:00
恆春,屏東縣,20,,良好,1.3,0.06,11,16,0,1.8,1.6,90,1,3.28,1.51,2016-06-21 03:00
美濃,高雄市,19,,良好,0.7,0.12,7.5,25,3,0.6,0.9,73,1,2.34,1.79,2016-06-21 03:00
苗栗,苗栗縣,32,,良好,1.5,0.16,23,28,19,8.6,2.1,200,2,9.64,1.05,2016-06-21 03:00
埔里,南投縣,25,,良好,2,0.18,11,21,8,6.4,0.9,191,2,6.48,.07,2016-06-21 03:00
桃園,桃園市,35,,良好,14,0.33,6.4,41,9,22,0.6,128,2,23.67,1.89,2016-06-21 03:00
馬公,澎湖縣,10,,良好,0.5,0.08,12,9,,2,1.6,175,1,3.01,1.03,2016-06-21 03:00
馬祖,連江縣,20,,良好,2.9,0.06,8.8,18,1,9.3,4.6,207,1,12.16,2.84,2016-06-21 03:00
基隆,基隆市,27,,良好,1.3,0.5,3.7,23,13,25,0.7,265,2,26.95,2.02,2016-06-21 03:00
崙背,雲林縣,32,,良好,1.3,0.14,15,39,13,6.3,1.4,94,2,6.7,.35,2016-06-21 03:00
淡水,新北市,25,,良好,2.2,0.48,4.5,23,14,19,,,2,20.63,1.75,2016-06-21 03:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.15,13,60,13,8.8,1.5,131,2,10.45,1.69,2016-06-21 03:00
善化,臺南市,29,,良好,3.8,0.15,5.6,27,6,6.2,0.8,141,1,7.67,1.47,2016-06-21 03:00
復興,高雄市,34,,良好,13,0.22,1.2,28,9,14,0.5,81,1,20.4,6.78,2016-06-21 03:00
湖口,新竹縣,36,,良好,2.3,0.16,19,33,7,7.9,1.5,174,2,9.09,1.23,2016-06-21 03:00
菜寮,新北市,19,,良好,1.9,0.19,14,19,11,7.5,1.8,142,1,9.15,1.67,2016-06-21 03:00
陽明,臺北市,43,,良好,2.4,0.15,52,31,27,2.3,,,2,2.78,.49,2016-06-21 03:00
新竹,新竹市,29,,良好,2.6,0.2,4.5,29,10,13,0.8,104,1,14.07,.72,2016-06-21 03:00
新店,新北市,21,,良好,1.3,0.13,20,25,7,2.8,4.7,159,1,3.8,1,2016-06-21 03:00
新莊,新北市,22,,良好,4.6,0.61,1.3,19,3,27,0.6,222,1,33.44,6.86,2016-06-21 03:00
新港,嘉義縣,48,,良好,1.9,0.19,6.4,37,12,9.1,1,105,2,10.35,1.22,2016-06-21 03:00
新營,臺南市,32,,良好,2.7,0.21,3.9,36,5,9,0.7,103,1,9.96,.99,2016-06-21 03:00
楠梓,高雄市,46,,良好,2.4,0.17,5.5,40,11,9.8,0.8,51,2,11.12,1.34,2016-06-21 03:00
萬里,新北市,33,,良好,1.8,0.22,16,31,14,5.3,3,216,2,5.84,.58,2016-06-21 03:00
萬華,臺北市,31,,良好,2,0.17,12,34,5,8.8,1.9,168,1,12.13,3.35,2016-06-21 03:00
嘉義,嘉義市,21,,良好,1.3,0.13,12,20,17,2.7,1.1,104,2,3.43,.71,2016-06-21 03:00
彰化,彰化縣,35,,良好,1.1,0.17,23,27,4,3.6,0.9,191,2,4.31,.74,2016-06-21 03:00
臺西,雲林縣,33,,良好,2.6,0.15,11,32,8,12,2.1,135,2,13.68,1.83,2016-06-21 03:00
臺東,臺東縣,11,,良好,1.2,0.11,5.1,12,6,2.4,1.6,295,1,4.55,2.12,2016-06-21 03:00
臺南,臺南市,20,,良好,1.8,0.24,7.4,23,8,9.8,1.2,70,1,11.03,1.24,2016-06-21 03:00
鳳山,高雄市,36,,良好,2.6,0.26,8.7,33,0,9.7,1,81,1,11.49,1.84,2016-06-21 03:00
潮州,屏東縣,36,,良好,1.5,0.21,0.9,34,1,8.2,1.1,82,1,15.54,7.38,2016-06-21 03:00
線西,彰化縣,24,,良好,1.5,0.18,20,18,6,6.8,1.5,124,1,7.25,.46,2016-06-21 03:00
橋頭,高雄市,23,,良好,1.6,0.14,11,18,4,5.5,1.6,46,1,6.38,.85,2016-06-21 03:00
頭份,苗栗縣,27,,良好,1.4,0.14,18,21,9,3.9,2.1,117,1,3.95,.04,2016-06-21 03:00
龍潭,桃園市,28,,良好,-0.1,0.14,14,14,4,3.8,0.8,155,1,4.99,1.23,2016-06-21 03:00
豐原,臺中市,17,,良好,0.9,0.13,21,10,10,4.3,2.4,121,2,5.13,.82,2016-06-21 03:00
關山,臺東縣,16,,良好,0.9,,3.7,23,4,3.8,0.5,237,1,5.22,1.46,2016-06-21 03:00
觀音,桃園市,36,,良好,6.9,0.32,2.6,36,16,22,0.8,126,2,23.44,1.6,2016-06-21 03:00
