SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,57,懸浮微粒,普通,2.4,0.39,12,51,14,19,2.2,55,3,24.57,5.25,2016-06-20 18:00
萬里,新北市,37,,良好,2.7,0.11,44,29,13,1.7,1.1,51,2,2.61,.91,2016-06-20 18:00
萬華,臺北市,38,,良好,1.7,0.52,32,29,17,22,2.3,163,2,26.65,4.49,2016-06-20 18:00
嘉義,嘉義市,42,,良好,0.6,0.18,37,38,13,6,2.7,103,2,6.73,.69,2016-06-20 18:00
彰化,彰化縣,41,,良好,2.5,0.28,46,43,25,6.5,2.5,233,2,7.37,.89,2016-06-20 18:00
臺西,雲林縣,43,,良好,2.5,0.19,52,46,21,5.5,3.7,217,2,7.32,1.85,2016-06-20 18:00
臺東,臺東縣,14,,良好,2.7,0.34,17,14,5,4.3,1.2,177,1,7.65,3.35,2016-06-20 18:00
臺南,臺南市,29,,良好,2.6,0.41,13,23,13,12,2.1,89,2,13.92,2.27,2016-06-20 18:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.61,12,49,11,14,3.1,84,2,18.38,4.22,2016-06-20 18:00
潮州,屏東縣,34,,良好,2.2,0.23,28,36,13,6.4,1.4,328,2,8.03,1.66,2016-06-20 18:00
線西,彰化縣,40,,良好,1.9,0.18,48,19,14,2.4,1.9,257,2,3.03,.67,2016-06-20 18:00
橋頭,高雄市,34,,良好,2.6,0.29,,38,5,12,2.8,64,1,14.78,2.47,2016-06-20 18:00
頭份,苗栗縣,38,,良好,1.5,0.21,46,23,9,5.1,1.4,303,1,5.72,.59,2016-06-20 18:00
龍潭,桃園市,0,,,,,,34,10,,1.8,162,,,,2016-06-20 18:00
豐原,臺中市,34,,良好,2.9,0.19,41,29,26,8.4,1.4,324,2,9.55,1.2,2016-06-20 18:00
關山,臺東縣,12,,良好,1,,12,18,4,2.3,1.5,231,1,3.48,1.19,2016-06-20 18:00
觀音,桃園市,41,,良好,3,0.22,43,41,22,11,1.2,178,2,11.82,.85,2016-06-20 18:00
