SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,2.1,0.21,14,22,10,5.6,1,135,2,7.54,1.92,2016-06-20 22:00
西屯,臺中市,38,,良好,3.7,0.28,24,30,10,16,2.1,196,2,16.56,.92,2016-06-20 22:00
沙鹿,臺中市,36,,良好,2.3,0.33,33,25,11,13,2.3,166,2,14.95,1.53,2016-06-20 22:00
宜蘭,宜蘭縣,27,,良好,1.9,0.27,21,21,5,7.6,1.1,314,1,8.09,.46,2016-06-20 22:00
忠明,臺中市,31,,良好,1.8,0.45,20,20,15,18,1.8,184,2,19.41,1.27,2016-06-20 22:00
松山,臺北市,27,,良好,2.8,0.93,4.8,29,15,30,0.9,237,2,52.73,23.08,2016-06-20 22:00
板橋,新北市,30,,良好,1.7,1.06,2,25,23,37,1.3,123,2,45.01,8.14,2016-06-20 22:00
林口,新北市,38,,良好,6.2,0.76,9,33,19,41,1.1,95,2,45.39,4.01,2016-06-20 22:00
林園,高雄市,23,,良好,1.4,0.23,18,30,12,9,1.3,63,1,10.21,1.24,2016-06-20 22:00
花蓮,花蓮縣,19,,良好,1.4,0.33,7.3,15,9,9.1,1.4,233,1,11.94,2.85,2016-06-20 22:00
金門,金門縣,31,,良好,2.8,0.07,19,28,0,6,2.8,182,1,6.77,.82,2016-06-20 22:00
前金,高雄市,35,,良好,13,0.79,2.7,33,7,23,1.6,160,1,31.66,8.69,2016-06-20 22:00
前鎮,高雄市,33,,良好,4,0.86,5.9,30,10,25,1.5,59,1,29.64,4.25,2016-06-20 22:00
南投,南投縣,35,,良好,2.6,0.32,21,23,6,12,1.3,122,2,14.66,2.4,2016-06-20 22:00
屏東,屏東縣,34,,良好,1.5,0.37,14,36,21,12,1.4,48,2,13.19,1.69,2016-06-20 22:00
恆春,屏東縣,19,,良好,1.5,0.07,9.2,20,0,1.8,3.4,30,1,3.36,1.57,2016-06-20 22:00
美濃,高雄市,19,,良好,1,0.2,11,21,5,3.6,0.7,70,1,6.16,2.55,2016-06-20 22:00
苗栗,苗栗縣,35,,良好,1.7,0.28,31,28,0,9.3,1.4,193,2,10.25,.99,2016-06-20 22:00
埔里,南投縣,26,,良好,1.2,0.25,29,17,6,8.3,2.3,195,2,8.31,.06,2016-06-20 22:00
桃園,桃園市,30,,良好,8.1,0.34,16,26,13,24,0.8,149,2,24.88,1.38,2016-06-20 22:00
馬公,澎湖縣,16,,良好,2.2,0.25,9.8,13,0,7.2,2.5,163,1,11.07,3.83,2016-06-20 22:00
馬祖,連江縣,20,,良好,2.6,0.05,17,18,5,2.8,6.7,199,1,5.68,2.85,2016-06-20 22:00
基隆,基隆市,27,,良好,3.1,0.7,1.2,33,21,34,1,267,2,43.51,9.35,2016-06-20 22:00
崙背,雲林縣,39,,良好,1.5,0.19,20,30,11,10,1.2,155,3,10.49,.37,2016-06-20 22:00
淡水,新北市,28,,良好,2.9,0.71,7.2,26,16,31,,,2,32.4,1.8,2016-06-20 22:00
麥寮,雲林縣,47,,良好,1.3,0.27,20,40,13,13,0.8,143,2,14.7,1.78,2016-06-20 22:00
善化,臺南市,31,,良好,1.3,0.15,24,22,8,5.3,1.5,161,2,6.46,1.12,2016-06-20 22:00
復興,高雄市,38,,良好,4.1,0.99,8.1,35,7,24,1.4,40,1,42.5,18.43,2016-06-20 22:00
湖口,新竹縣,31,,良好,3.6,0.35,7.8,25,16,28,1.4,184,2,31.24,2.81,2016-06-20 22:00
菜寮,新北市,24,,良好,2.1,0.67,13,19,11,23,2.4,156,2,27.18,4.18,2016-06-20 22:00
陽明,臺北市,33,,良好,2.7,0.12,40,11,5,2.2,,,2,2.54,.35,2016-06-20 22:00
新竹,新竹市,28,,良好,2.8,0.33,34,27,10,11,1,264,1,12.03,.96,2016-06-20 22:00
新店,新北市,20,,良好,0.9,0.33,24,17,4,10,4.8,166,1,13.49,3.09,2016-06-20 22:00
新莊,新北市,26,,良好,3.2,1.08,3.7,25,7,37,1.1,63,1,43.07,5.67,2016-06-20 22:00
新港,嘉義縣,46,,良好,1.9,0.32,14,33,14,12,1.8,109,2,13.85,1.66,2016-06-20 22:00
新營,臺南市,32,,良好,1.5,0.26,19,30,5,8.2,1.1,163,2,9.22,1,2016-06-20 22:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.51,3.9,52,17,23,1.2,71,2,29.44,6.05,2016-06-20 22:00
萬里,新北市,31,,良好,2.7,0.24,15,37,14,8.7,2.7,211,1,10.07,1.39,2016-06-20 22:00
萬華,臺北市,25,,良好,1.7,0.43,18,19,14,16,2.1,167,,19.02,3.1,2016-06-20 22:00
嘉義,嘉義市,28,,良好,0.9,0.26,16,18,9,6.4,1.3,87,1,7.5,1.09,2016-06-20 22:00
彰化,彰化縣,43,,良好,0.9,0.31,36,37,7,5.3,1.2,141,2,6.12,.8,2016-06-20 22:00
臺西,雲林縣,35,,良好,1.2,0.19,25,29,18,7.2,2,136,2,8.72,1.57,2016-06-20 22:00
臺東,臺東縣,15,,良好,1.6,0.38,5,20,9,8.6,1.5,301,1,12.41,3.82,2016-06-20 22:00
臺南,臺南市,25,,良好,2.4,0.67,15,18,,20,0.8,78,2,21.1,1.28,2016-06-20 22:00
鳳山,高雄市,47,,良好,1.6,0.4,17,30,10,12,1.8,90,2,14.03,1.58,2016-06-20 22:00
潮州,屏東縣,38,,良好,1.6,0.28,14,44,11,9.4,0.5,91,2,10.37,.97,2016-06-20 22:00
線西,彰化縣,26,,良好,3,0.27,23,22,12,17,1.5,103,2,18.07,.8,2016-06-20 22:00
橋頭,高雄市,31,,良好,2.9,0.28,20,25,11,13,1.7,63,1,14.37,1.26,2016-06-20 22:00
頭份,苗栗縣,26,,良好,4.1,0.26,28,33,14,13,1.1,98,1,12.92,.43,2016-06-20 22:00
龍潭,桃園市,36,,良好,,0.28,17,30,7,9.3,0.8,182,1,11.77,2.47,2016-06-20 22:00
豐原,臺中市,29,,良好,2,0.26,29,29,28,8.3,1,156,,9.19,.9,2016-06-20 22:00
關山,臺東縣,14,,良好,1.1,,6.6,17,4,2.5,1.1,245,1,3.42,.91,2016-06-20 22:00
觀音,桃園市,34,,良好,2.5,0.19,23,30,18,6.8,1.6,233,2,7.34,.57,2016-06-20 22:00
