SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,42,,良好,6,0.48,42,49,17,12,1.8,13,2,16.05,3.91,2016-06-20 09:00
平鎮,桃園市,40,,良好,3.3,0.27,27,44,2,11,1.4,273,1,14.17,3.22,2016-06-20 09:00
永和,新北市,27,,良好,3.8,2.15,14,34,15,27,1.4,93,1,59.3,32.74,2016-06-20 09:00
安南,臺南市,0,,,1.9,0.33,28,,14,10,2.1,29,1,13.82,3.55,2016-06-20 09:00
朴子,嘉義縣,53,懸浮微粒,普通,4.2,0.31,27,51,38,9.5,2.1,37,2,15.22,5.7,2016-06-20 09:00
汐止,新北市,29,,良好,4.5,0.5,21,37,14,18,2,277,1,27.65,10.14,2016-06-20 09:00
竹山,南投縣,32,,良好,2.4,0.18,24,22,7,,1.2,16,1,,,2016-06-20 09:00
竹東,新竹縣,26,,良好,3,0.21,22,31,17,6.8,1.4,58,1,10.63,3.82,2016-06-20 09:00
西屯,臺中市,29,,良好,6.3,0.3,31,38,14,11,2.5,316,1,16.57,5.09,2016-06-20 09:00
沙鹿,臺中市,29,,良好,3.5,0.22,33,27,5,6.8,1.6,5.4,1,9.41,2.61,2016-06-20 09:00
宜蘭,宜蘭縣,28,,良好,2.1,0.33,20,32,9,7,2.3,119,1,9.77,2.77,2016-06-20 09:00
忠明,臺中市,23,,良好,3.6,0.41,28,25,13,14,2.1,325,1,19.3,5.16,2016-06-20 09:00
松山,臺北市,21,,良好,3.7,0.73,18,36,16,24,1,281,1,42.8,18.57,2016-06-20 09:00
板橋,新北市,29,,良好,3.3,0.42,24,36,23,16,1.7,146,2,21.58,6.02,2016-06-20 09:00
林口,新北市,36,,良好,5.2,0.27,26,41,18,17,2,250,2,24.4,7.88,2016-06-20 09:00
林園,高雄市,32,,良好,3.2,0.18,36,32,15,5.3,2.1,33,2,7.81,2.49,2016-06-20 09:00
花蓮,花蓮縣,17,,良好,5.8,0.15,13,19,2,4.8,2.1,189,1,9.16,4.37,2016-06-20 09:00
金門,金門縣,19,,良好,3.4,0.1,18,22,0,3.4,3.3,232,1,5.97,2.6,2016-06-20 09:00
前金,高雄市,39,,良好,4.8,0.49,47,34,19,11,2.1,307,2,14.05,2.88,2016-06-20 09:00
前鎮,高雄市,46,,良好,7.3,0.9,55,37,24,28,1.2,62,2,32.55,4.67,2016-06-20 09:00
南投,南投縣,26,,良好,2.6,0.51,25,28,,9.2,1.4,295,,15.07,5.9,2016-06-20 09:00
屏東,屏東縣,26,,良好,2.5,0.3,31,21,15,5.1,1.7,355,2,8.31,3.25,2016-06-20 09:00
恆春,屏東縣,17,,良好,1.3,0.06,20,17,0,2.4,3.6,52,1,2.28,-.09,2016-06-20 09:00
美濃,高雄市,24,,良好,1.3,0.21,26,28,10,3.2,1.1,91,1,6.46,3.31,2016-06-20 09:00
苗栗,苗栗縣,29,,良好,4.2,0.31,22,32,21,13,1,270,2,18.09,4.93,2016-06-20 09:00
埔里,南投縣,22,,良好,1.9,0.28,17,25,10,7.7,1.7,283,1,12.05,4.34,2016-06-20 09:00
桃園,桃園市,30,,良好,4.1,0.4,27,31,19,15,1.1,279,2,19.69,5.13,2016-06-20 09:00
馬公,澎湖縣,25,,良好,2.6,0.15,31,14,11,3.3,1,172,1,4.99,1.68,2016-06-20 09:00
馬祖,連江縣,28,,良好,4,0.14,15,26,8,4.3,3.6,189,1,10.25,5.98,2016-06-20 09:00
基隆,基隆市,24,,良好,3.8,0.42,26,29,17,16,2.1,31,2,23.38,7.16,2016-06-20 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.23,30,62,21,6.2,1.6,3.3,3,8.12,1.93,2016-06-20 09:00
淡水,新北市,30,,良好,5,0.34,24,32,22,14,,,2,17.15,3.62,2016-06-20 09:00
麥寮,雲林縣,57,懸浮微粒,普通,3,0.22,32,60,27,6.9,2.2,36,2,10.24,3.32,2016-06-20 09:00
善化,臺南市,30,,良好,5,0.34,24,46,33,15,2.3,9,2,21.98,7.23,2016-06-20 09:00
復興,高雄市,41,,良好,7.6,1.17,49,56,17,34,1.1,23,1,38.98,5.38,2016-06-20 09:00
湖口,新竹縣,41,,良好,3.4,0.19,29,32,12,8.1,1.6,266,2,10.85,2.8,2016-06-20 09:00
菜寮,新北市,0,,,,,,34,21,,1.6,154,,,,2016-06-20 09:00
陽明,臺北市,17,,良好,5.1,0.2,21,25,22,6,,,2,8.73,2.73,2016-06-20 09:00
新竹,新竹市,30,,良好,4.3,0.28,22,30,10,13,0.8,330,1,20.66,7.41,2016-06-20 09:00
新店,新北市,22,,良好,1.9,0.37,25,21,10,9.5,2.4,40,1,15.27,5.74,2016-06-20 09:00
新莊,新北市,25,,良好,6.8,0.5,28,31,14,18,2.1,261,1,26.53,8.39,2016-06-20 09:00
新港,嘉義縣,53,懸浮微粒,普通,3,0.28,29,52,20,5,1.4,297,2,8.05,3.04,2016-06-20 09:00
新營,臺南市,39,,良好,3.7,0.32,28,51,12,11,1.9,19,1,15.62,4.7,2016-06-20 09:00
楠梓,高雄市,50,,良好,3.4,0.29,30,69,23,9.9,1.6,15,2,13.56,3.71,2016-06-20 09:00
萬里,新北市,25,,良好,4.9,0.34,28,32,16,12,2.8,212,1,17.86,5.65,2016-06-20 09:00
萬華,臺北市,22,,良好,4.6,0.76,24,31,23,22,1.3,275,2,31.31,9.53,2016-06-20 09:00
嘉義,嘉義市,35,,良好,3.7,0.38,26,37,13,13,1.3,66,1,17.8,4.9,2016-06-20 09:00
彰化,彰化縣,38,,良好,5.8,0.48,19,37,15,17,1.8,287,2,24.84,8.19,2016-06-20 09:00
臺西,雲林縣,46,,良好,5.4,0.2,30,53,24,8.3,2.6,309,2,11.54,3.28,2016-06-20 09:00
臺東,臺東縣,14,,良好,2.3,0.37,16,12,4,3,1.7,153,1,6.79,3.82,2016-06-20 09:00
臺南,臺南市,28,,良好,3.1,0.43,34,31,16,11,2.2,46,1,15.33,4.06,2016-06-20 09:00
鳳山,高雄市,45,,良好,6.9,0.48,35,53,13,14,1.6,305,1,18.79,4.49,2016-06-20 09:00
潮州,屏東縣,38,,良好,3.3,0.18,36,40,23,3.1,1.7,346,2,4.38,1.26,2016-06-20 09:00
線西,彰化縣,34,,良好,6.5,0.3,29,40,21,8,2,304,2,11.87,3.91,2016-06-20 09:00
橋頭,高雄市,32,,良好,3.6,0.29,29,36,11,10,1.7,41,1,14.86,4.64,2016-06-20 09:00
頭份,苗栗縣,26,,良好,4.8,0.3,21,36,7,11,1.4,197,1,16.46,4.98,2016-06-20 09:00
龍潭,桃園市,35,,良好,2,0.26,26,34,15,9.4,1.7,256,2,13.95,4.54,2016-06-20 09:00
豐原,臺中市,19,,良好,3.3,0.24,23,21,16,7.1,1,64,1,9.67,2.54,2016-06-20 09:00
關山,臺東縣,25,,良好,1.1,,14,17,4,3.1,2.3,197,1,4.92,1.86,2016-06-20 09:00
觀音,桃園市,42,,良好,3.4,0.14,26,46,17,5.5,2.1,241,2,7.63,2.16,2016-06-20 09:00
