SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,2.2,0.37,29,33,10,15,4,147,2,16.21,1.52,2016-06-20 21:00
宜蘭,宜蘭縣,28,,良好,1.7,0.29,26,21,6,9.3,0.7,176,1,9.74,.43,2016-06-20 21:00
忠明,臺中市,34,,良好,1.3,0.32,30,23,8,13,1.9,190,2,13.79,.77,2016-06-20 21:00
松山,臺北市,27,,良好,2.7,0.81,5,22,16,31,1.1,78,2,49.55,18.95,2016-06-20 21:00
板橋,新北市,30,,良好,2.8,0.98,5.6,24,21,38,0.9,143,2,45.1,7.15,2016-06-20 21:00
林口,新北市,38,,良好,6.8,0.75,6.7,34,19,47,1.6,126,2,53.52,6.52,2016-06-20 21:00
林園,高雄市,21,,良好,4.2,0.26,19,32,15,13,2,32,1,14.14,1.04,2016-06-20 21:00
花蓮,花蓮縣,20,,良好,1.5,0.32,8.2,14,8,8.4,1.4,307,1,11.1,2.71,2016-06-20 21:00
金門,金門縣,31,,良好,2.7,0.07,23,27,0,4.7,2.5,196,1,5.52,.83,2016-06-20 21:00
前金,高雄市,35,,良好,11,0.31,2.3,34,4,16,1.6,123,2,30.3,14.05,2016-06-20 21:00
前鎮,高雄市,34,,良好,9.7,0.75,1.2,30,17,26,0.9,151,1,37.84,12.34,2016-06-20 21:00
南投,南投縣,39,,良好,2.2,0.29,26,20,6,11,2.2,136,2,13.84,2.46,2016-06-20 21:00
屏東,屏東縣,33,,良好,1.5,0.42,19,30,29,12,2.2,8.5,2,13.46,1.57,2016-06-20 21:00
恆春,屏東縣,19,,良好,1.3,0.07,9.2,20,0,1.9,2.9,43,1,3.86,1.93,2016-06-20 21:00
美濃,高雄市,17,,良好,0.9,0.25,14,18,9,4.9,1.1,83,1,7.33,2.43,2016-06-20 21:00
苗栗,苗栗縣,36,,良好,2.1,0.27,33,33,11,8,1.5,198,2,9.04,.99,2016-06-20 21:00
埔里,南投縣,30,,良好,1.5,0.25,28,16,6,11,1.3,327,2,11.33,.26,2016-06-20 21:00
桃園,桃園市,31,,良好,5.7,0.31,27,26,10,16,1,110,2,17.47,1.08,2016-06-20 21:00
馬公,澎湖縣,17,,良好,1.8,0.24,13,9,0,4.3,2.4,166,1,6.41,2.15,2016-06-20 21:00
馬祖,連江縣,21,,良好,2.6,0.05,19,17,4,2.4,6.1,207,1,5.14,2.72,2016-06-20 21:00
基隆,基隆市,27,,良好,5.4,0.69,4.4,31,20,36,1.2,250,2,41.77,5.68,2016-06-20 21:00
崙背,雲林縣,42,,良好,1.2,0.2,25,34,18,9.5,1.3,108,3,10.03,.49,2016-06-20 21:00
淡水,新北市,29,,良好,2.6,0.73,9.6,27,18,29,,,2,30.72,1.62,2016-06-20 21:00
麥寮,雲林縣,49,,良好,0.8,0.29,25,42,12,11,1.4,97,2,13.38,2.18,2016-06-20 21:00
善化,臺南市,34,,良好,3.7,0.17,27,20,9,6.7,0.8,166,2,7.75,1.01,2016-06-20 21:00
復興,高雄市,40,,良好,9.8,0.88,2.9,33,6,25,0.9,24,1,34.97,10.27,2016-06-20 21:00
湖口,新竹縣,31,,良好,2.1,0.3,19,31,17,18,1.8,230,2,19.76,1.95,2016-06-20 21:00
菜寮,新北市,25,,良好,2.3,0.74,12,17,12,28,1.8,160,2,30.88,2.97,2016-06-20 21:00
陽明,臺北市,32,,良好,2.7,0.1,39,9,0,2.4,,,2,2.89,.47,2016-06-20 21:00
新竹,新竹市,30,,良好,2.2,0.3,37,26,8,6.9,1.8,221,1,7.36,.51,2016-06-20 21:00
新店,新北市,21,,良好,0.9,0.36,25,18,7,13,5.1,175,1,15.83,2.88,2016-06-20 21:00
新莊,新北市,26,,良好,5.6,0.92,7.7,23,6,38,1.6,65,1,43.41,5,2016-06-20 21:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.32,19,30,19,12,1.8,88,3,12.77,1.24,2016-06-20 21:00
新營,臺南市,34,,良好,1.5,0.28,24,24,9,9,1,116,2,10,1.02,2016-06-20 21:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.39,13,47,24,17,1.5,79,2,20.18,2.78,2016-06-20 21:00
萬里,新北市,29,,良好,2.5,0.28,14,32,11,12,1.7,225,1,14.13,1.66,2016-06-20 21:00
萬華,臺北市,26,,良好,1.8,0.5,17,17,,21,2.2,180,,24.46,3.77,2016-06-20 21:00
嘉義,嘉義市,32,,良好,0.7,0.25,19,19,2,7.3,1.9,98,1,8.17,.84,2016-06-20 21:00
彰化,彰化縣,44,,良好,0.7,0.25,37,44,12,4.8,1.3,200,2,5.5,.69,2016-06-20 21:00
臺西,雲林縣,38,,良好,1.1,0.18,28,29,16,8,3.6,143,2,9.56,1.59,2016-06-20 21:00
臺東,臺東縣,14,,良好,1.9,0.35,11,18,9,6.5,1.1,310,1,9.82,3.3,2016-06-20 21:00
臺南,臺南市,26,,良好,2.1,0.57,21,19,18,16,2.1,88,2,16.72,1.17,2016-06-20 21:00
鳳山,高雄市,50,,良好,2.6,0.6,16,38,14,17,2.5,75,2,18.46,1.67,2016-06-20 21:00
潮州,屏東縣,37,,良好,1.8,0.31,18,40,13,9.7,0.9,82,2,10.92,1.24,2016-06-20 21:00
線西,彰化縣,26,,良好,2.2,0.26,27,21,15,16,2.2,144,2,17.07,1.08,2016-06-20 21:00
橋頭,高雄市,33,,良好,1.9,0.25,28,26,8,11,1.9,70,1,11.76,1.15,2016-06-20 21:00
頭份,苗栗縣,32,,良好,3.4,0.25,38,27,11,6.6,1.4,267,1,6.89,.27,2016-06-20 21:00
龍潭,桃園市,37,,良好,,0.35,18,22,7,11,1.8,127,1,14.41,2.92,2016-06-20 21:00
豐原,臺中市,29,,良好,2,0.24,34,22,,7.4,2.6,205,,8.79,1.4,2016-06-20 21:00
關山,臺東縣,14,,良好,1,,6.9,17,5,2.5,1,236,1,3.63,1.12,2016-06-20 21:00
觀音,桃園市,36,,良好,2.2,0.16,27,28,11,4.2,1.5,244,2,4.72,.49,2016-06-20 21:00
