SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,18,,良好,1.9,0.33,5.5,15,6,14,0.7,141,1,21.46,7.78,2016-06-20 07:00
松山,臺北市,20,,良好,3.4,0.4,5.9,18,8,14,2,193,1,27.91,14.06,2016-06-20 07:00
板橋,新北市,23,,良好,3.6,0.39,3.6,32,18,13,1.1,230,2,27.44,14.7,2016-06-20 07:00
林口,新北市,32,,良好,6.7,0.36,5.8,41,22,19,1.9,260,2,37.25,18.05,2016-06-20 07:00
林園,高雄市,30,,良好,2.6,0.21,8.6,35,18,6,2.9,39,2,9.11,3.09,2016-06-20 07:00
花蓮,花蓮縣,16,,良好,1.4,0.11,7.5,17,9,2,3.3,224,1,4.52,2.49,2016-06-20 07:00
金門,金門縣,19,,良好,4.1,0.08,12,19,0,7.1,2.3,250,1,10.67,3.58,2016-06-20 07:00
前金,高雄市,40,,良好,4.3,0.43,16,39,22,16,1.6,18,2,21.6,5.65,2016-06-20 07:00
前鎮,高雄市,30,,良好,5.6,0.54,7.4,33,15,21,0.9,289,2,31.48,10.83,2016-06-20 07:00
南投,南投縣,24,,良好,2,0.26,7,29,11,4.7,0.6,76,1,9.97,5.25,2016-06-20 07:00
屏東,屏東縣,22,,良好,1.4,0.21,9.3,17,13,4.3,1.9,321,2,7.33,3.02,2016-06-20 07:00
恆春,屏東縣,16,,良好,1.2,0.06,20,12,0,,4.3,63,1,,,2016-06-20 07:00
美濃,高雄市,23,,良好,1,0.21,10,24,7,2.2,1.3,186,1,5.65,3.43,2016-06-20 07:00
苗栗,苗栗縣,29,,良好,1.7,0.25,5.9,28,12,8.2,1,180,2,11.44,3.24,2016-06-20 07:00
埔里,南投縣,22,,良好,1.4,0.23,5.2,19,4,5.4,1.2,316,1,10.06,4.68,2016-06-20 07:00
桃園,桃園市,28,,良好,4.6,0.37,7.3,28,13,15,1.4,229,2,24.61,9.86,2016-06-20 07:00
馬公,澎湖縣,19,,良好,1.6,0.11,23,8,2,5,2.1,315,1,6.6,1.63,2016-06-20 07:00
馬祖,連江縣,25,,良好,4.6,0.15,6.3,30,7,5.8,4.8,204,1,13.27,7.47,2016-06-20 07:00
基隆,基隆市,20,,良好,1,0.28,5.8,21,11,8.8,2.1,38,1,15.78,6.96,2016-06-20 07:00
崙背,雲林縣,46,,良好,3.1,0.35,7.5,63,26,11,1.4,64,2,19.33,8.29,2016-06-20 07:00
淡水,新北市,27,,良好,5.6,0.46,5.7,32,19,15,,,2,26.15,11.21,2016-06-20 07:00
麥寮,雲林縣,55,懸浮微粒,普通,1.1,0.27,5.6,81,22,8.6,1.7,48,2,16.8,8.25,2016-06-20 07:00
善化,臺南市,25,,良好,2,0.18,9.4,29,8,5,0.9,78,1,7.48,2.47,2016-06-20 07:00
復興,高雄市,28,,良好,4.2,0.6,9.8,23,10,19,0.7,25,1,24.48,5.35,2016-06-20 07:00
湖口,新竹縣,42,,良好,3,0.24,6.4,49,10,12,1.1,191,2,22.31,9.96,2016-06-20 07:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,22,,良好,2.9,0.12,26,17,14,1.8,,,1,2.26,.47,2016-06-20 07:00
新竹,新竹市,27,,良好,2.4,0.28,4.7,33,10,13,0.9,69,1,20.46,7.08,2016-06-20 07:00
新店,新北市,21,,良好,1.8,0.36,6.6,24,9,9.5,2.5,170,1,18.98,9.46,2016-06-20 07:00
新莊,新北市,22,,良好,9.5,0.44,6,23,11,16,2.3,205,1,26.9,10.57,2016-06-20 07:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.39,6.3,54,12,9.8,1.7,33,1,19.12,9.33,2016-06-20 07:00
新營,臺南市,32,,良好,1.7,0.24,8.5,42,4,12,2.1,32,1,17.91,6.32,2016-06-20 07:00
楠梓,高雄市,47,,良好,3.1,0.33,7.9,49,19,11,1.2,29,2,18.36,6.9,2016-06-20 07:00
萬里,新北市,23,,良好,2.6,0.25,10,26,11,8.8,2.9,212,1,15.1,6.31,2016-06-20 07:00
萬華,臺北市,17,,良好,5.7,0.57,5.1,23,12,16,0.9,280,1,29.99,14.3,2016-06-20 07:00
嘉義,嘉義市,35,,良好,2.1,0.32,14,36,9,9.2,1.2,20,1,12.11,2.9,2016-06-20 07:00
彰化,彰化縣,38,,良好,1.4,0.35,9.8,27,9,6.6,1.3,41,2,10.01,3.42,2016-06-20 07:00
臺西,雲林縣,42,,良好,2.4,0.32,7.8,50,25,10,2.8,44,2,19.28,9.07,2016-06-20 07:00
臺東,臺東縣,13,,良好,1.5,0.25,6,17,2,3.1,1.1,233,1,7.26,4.17,2016-06-20 07:00
臺南,臺南市,19,,良好,2.6,0.35,13,18,0,11,1,104,1,15.16,4.21,2016-06-20 07:00
鳳山,高雄市,39,,良好,2.4,0.38,11,41,10,8.2,1.7,74,1,12.15,4,2016-06-20 07:00
潮州,屏東縣,38,,良好,2,0.28,7.9,35,7,7.3,1.3,69,1,11.52,4.26,2016-06-20 07:00
線西,彰化縣,38,,良好,1.2,0.26,8.5,24,16,9.3,1.3,69,2,13.37,4.09,2016-06-20 07:00
橋頭,高雄市,28,,良好,2.4,0.29,7.8,33,9,8.6,1.3,59,1,15.74,7.12,2016-06-20 07:00
頭份,苗栗縣,23,,良好,2.3,0.29,7.7,21,6,7.4,1,125,1,10.22,2.86,2016-06-20 07:00
龍潭,桃園市,33,,良好,2,0.26,8.8,35,15,8.8,1.2,190,2,14.04,5.24,2016-06-20 07:00
豐原,臺中市,19,,良好,1.6,0.24,6.3,17,10,5.8,1.9,107,1,8.08,2.33,2016-06-20 07:00
關山,臺東縣,27,,良好,1.3,,4.5,37,4,3.2,0.9,162,1,7.14,3.99,2016-06-20 07:00
觀音,桃園市,41,,良好,4,0.23,6.4,41,20,12,1.9,200,2,18.91,6.72,2016-06-20 07:00
