SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,26,,良好,3.3,0.56,9.4,35,21,16,2.1,222,2,29.54,13.85,2016-06-20 08:00
林口,新北市,34,,良好,5.6,0.25,41,41,19,13,1.5,275,2,20.23,7.62,2016-06-20 08:00
林園,高雄市,31,,良好,2.1,0.24,17,36,14,5.5,2.4,48,2,9.18,3.69,2016-06-20 08:00
花蓮,花蓮縣,16,,良好,7.8,0.2,8.6,18,7,5.1,2.2,188,1,12.38,7.31,2016-06-20 08:00
金門,金門縣,18,,良好,3.7,0.13,16,20,0,4.3,2.7,239,1,7.6,3.34,2016-06-20 08:00
前金,高雄市,39,,良好,3.3,0.41,31,39,19,13,1.5,55,2,16.96,4.31,2016-06-20 08:00
前鎮,高雄市,30,,良好,6.3,0.66,23,30,12,20,0.9,137,2,26.95,6.76,2016-06-20 08:00
南投,南投縣,25,,良好,2.7,0.35,8.8,24,11,7.4,1.4,31,1,17.59,10.2,2016-06-20 08:00
屏東,屏東縣,21,,良好,1.8,0.42,15,13,14,6.4,1.4,72,2,10.84,4.4,2016-06-20 08:00
恆春,屏東縣,17,,良好,1.3,0.06,20,14,0,2.2,4.4,60,1,2.06,-.18,2016-06-20 08:00
美濃,高雄市,23,,良好,1.2,0.19,16,27,11,1.6,1,139,1,5.53,3.93,2016-06-20 08:00
苗栗,苗栗縣,30,,良好,2.5,0.37,10,28,16,11,0.9,211,2,16.83,6.2,2016-06-20 08:00
埔里,南投縣,22,,良好,1.9,0.22,8.6,21,5,4.9,1,253,1,10.16,5.28,2016-06-20 08:00
桃園,桃園市,29,,良好,5.1,0.39,15,34,21,16,0.8,171,2,23.51,7.86,2016-06-20 08:00
馬公,澎湖縣,22,,良好,2.7,0.13,27,8,7,4.9,1.4,320,1,7.17,2.26,2016-06-20 08:00
馬祖,連江縣,27,,良好,4.1,0.13,10,30,7,3.9,2.7,196,1,10.51,6.64,2016-06-20 08:00
基隆,基隆市,22,,良好,3.2,0.44,13,28,16,15,2.6,33,1,26.16,11.36,2016-06-20 08:00
崙背,雲林縣,50,,良好,3.1,0.29,17,58,26,8,2.3,327,3,12.34,4.35,2016-06-20 08:00
淡水,新北市,29,,良好,6.2,0.24,17,34,22,12,,,2,17.73,5.41,2016-06-20 08:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.33,17,73,24,9.3,2.3,356,2,16.55,7.23,2016-06-20 08:00
善化,臺南市,27,,良好,4,0.28,15,35,14,8.2,1.5,303,1,12.75,4.57,2016-06-20 08:00
復興,高雄市,29,,良好,4.1,1.22,18,34,12,28,1.5,27,1,41.55,13.66,2016-06-20 08:00
湖口,新竹縣,42,,良好,3.9,0.23,18,41,9,11,2,225,2,16.78,5.89,2016-06-20 08:00
菜寮,新北市,0,,,4.7,0.8,1.7,31,15,29,1.8,134,,37.38,8.23,2016-06-20 00:00
陽明,臺北市,18,,良好,3.8,0.19,22,24,26,4.5,,,1,6.12,1.6,2016-06-20 08:00
新竹,新竹市,28,,良好,4,0.44,7.6,32,10,17,1.1,227,1,30.66,13.6,2016-06-20 08:00
新店,新北市,22,,良好,1.4,0.44,11,22,9,9.2,2.9,141,1,20.96,11.72,2016-06-20 08:00
新莊,新北市,24,,良好,9.2,0.6,13,34,14,18,1.5,174,1,30.19,12.06,2016-06-20 08:00
新港,嘉義縣,54,懸浮微粒,普通,3,0.41,14,53,21,10,2,6.4,2,18.41,8.14,2016-06-20 08:00
新營,臺南市,36,,良好,8.6,0.36,10,47,10,20,1.5,325,1,43.86,23.77,2016-06-20 08:00
楠梓,高雄市,48,,良好,4,0.39,12,57,22,13,1.4,48,2,23.42,10.35,2016-06-20 08:00
萬里,新北市,23,,良好,3.5,0.28,17,26,16,8.6,3.1,215,1,14.13,5.5,2016-06-20 08:00
萬華,臺北市,19,,良好,5.1,0.7,9.6,23,20,19,1.5,162,1,35.8,16.71,2016-06-20 08:00
嘉義,嘉義市,36,,良好,2.3,0.34,24,37,16,8.7,1.7,306,1,11.81,3.15,2016-06-20 08:00
彰化,彰化縣,38,,良好,2.9,0.59,10,36,20,12,1.1,18,2,20.5,8.62,2016-06-20 08:00
臺西,雲林縣,44,,良好,2.9,0.24,19,51,23,7.7,1.7,34,2,12.22,4.48,2016-06-20 08:00
臺東,臺東縣,13,,良好,1.8,0.31,12,16,4,3.9,1.2,127,1,8.96,5.09,2016-06-20 08:00
臺南,臺南市,21,,良好,2.6,0.61,24,28,6,14,1.3,46,1,19.05,4.69,2016-06-20 08:00
鳳山,高雄市,42,,良好,6.8,0.55,28,54,10,17,1.5,65,1,21.97,5.29,2016-06-20 08:00
潮州,屏東縣,38,,良好,2.2,0.2,18,35,11,5.4,1.1,71,1,8.98,3.56,2016-06-20 08:00
線西,彰化縣,34,,良好,5.5,0.34,12,26,17,12,1.2,45,2,21.47,9.61,2016-06-20 08:00
橋頭,高雄市,30,,良好,3.5,0.38,17,34,12,11,1.4,54,1,19.3,8.49,2016-06-20 08:00
頭份,苗栗縣,24,,良好,3.9,0.46,11,31,6,11,1.1,162,1,20.95,9.51,2016-06-20 08:00
龍潭,桃園市,34,,良好,2.4,0.3,19,37,18,9.9,2.6,190,2,15.34,5.41,2016-06-20 08:00
豐原,臺中市,18,,良好,2.1,0.35,9.5,16,8,8.4,1.8,43,1,13.07,4.71,2016-06-20 08:00
關山,臺東縣,26,,良好,1.2,,9.1,29,4,2.6,1.6,170,1,5.26,2.65,2016-06-20 08:00
觀音,桃園市,41,,良好,3.8,0.22,13,45,25,11,1.6,246,2,16.33,5.64,2016-06-20 08:00
