SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,45,,良好,3.5,0.27,54,41,26,7.4,2.9,298,2,8.75,1.36,2016-06-20 16:00
臺西,雲林縣,52,臭氧,普通,3.8,0.15,63,37,22,3.2,4.8,263,2,4.79,1.64,2016-06-20 16:00
臺東,臺東縣,15,,良好,2,0.24,18,18,4,2.4,2.3,154,1,6.06,3.63,2016-06-20 16:00
臺南,臺南市,34,,良好,1.9,0.06,22,19,16,3.6,2.9,224,2,5.73,2.09,2016-06-20 16:00
鳳山,高雄市,55,懸浮微粒,普通,8.3,0.64,14,59,16,11,2.7,177,2,18.96,7.79,2016-06-20 16:00
潮州,屏東縣,34,,良好,1.7,0.1,18,30,6,1,1.8,182,1,2.41,1.37,2016-06-20 16:00
線西,彰化縣,37,,良好,1.6,0.17,45,24,14,1.8,3.3,305,2,2.39,.58,2016-06-20 16:00
橋頭,高雄市,36,,良好,4.8,0.15,21,24,4,6.9,5.6,213,1,12.38,5.44,2016-06-20 16:00
頭份,苗栗縣,32,,良好,2.4,0.14,39,23,11,2.1,2.4,308,1,3.01,.86,2016-06-20 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.22,42,52,27,4.9,2.8,300,2,6.15,1.22,2016-06-20 15:00
豐原,臺中市,41,,良好,2.6,0.17,49,32,22,5.7,3.5,314,3,7.14,1.44,2016-06-20 16:00
關山,臺東縣,16,,良好,1.2,,19,9,4,2.1,4.4,222,1,3.12,1.02,2016-06-20 16:00
觀音,桃園市,40,,良好,2.8,0.11,43,46,18,2.2,1.5,294,2,2.87,.68,2016-06-20 16:00
