SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,34,,良好,9.5,0.41,5.1,37,18,24,1.5,165,2,29.38,5.65,2016-06-20 23:00
永和,新北市,24,,良好,1.8,0.46,19,18,5,11,2.1,155,1,14.87,3.92,2016-06-20 23:00
安南,臺南市,34,,良好,,0.39,15,33,9,13,1.8,112,2,14.28,1.69,2016-06-20 23:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.29,13,57,12,12,0.8,147,3,12.83,.81,2016-06-20 23:00
汐止,新北市,29,,良好,2.8,0.74,0.8,28,14,26,0.8,217,2,41.3,15.53,2016-06-20 23:00
竹山,南投縣,28,,良好,3,0.21,16,26,7,4.7,1.1,166,1,7.67,3.01,2016-06-20 23:00
竹東,新竹縣,24,,良好,2.3,0.15,13,21,12,4.6,2.2,132,2,6.35,1.79,2016-06-20 23:00
西屯,臺中市,36,,良好,3.9,0.26,25,29,6,14,1.4,212,2,15.08,.98,2016-06-20 23:00
沙鹿,臺中市,33,,良好,2.3,0.24,34,19,4,11,2.5,166,1,12.08,1.57,2016-06-20 23:00
宜蘭,宜蘭縣,27,,良好,1.8,0.24,19,24,5,8,0.7,290,1,8.22,.26,2016-06-20 23:00
忠明,臺中市,30,,良好,1.5,0.43,21,28,10,16,2.1,195,2,17.17,.79,2016-06-20 23:00
松山,臺北市,28,,良好,3,1.06,2.4,31,16,28,1.2,230,2,58.4,30.53,2016-06-20 23:00
板橋,新北市,30,,良好,3.6,0.88,1.2,31,22,34,1.2,261,2,44.04,9.94,2016-06-20 23:00
林口,新北市,37,,良好,9.9,0.81,2.9,37,19,42,1.2,232,2,57.6,15.27,2016-06-20 23:00
林園,高雄市,26,,良好,1.2,0.25,17,34,20,7.7,0.8,92,1,8.97,1.24,2016-06-20 23:00
花蓮,花蓮縣,18,,良好,1.4,0.19,7.4,17,7,5.3,2,222,1,7.15,1.81,2016-06-20 23:00
金門,金門縣,30,,良好,2.7,0.07,19,26,0,5.5,2.6,184,1,6.36,.84,2016-06-20 23:00
前金,高雄市,34,,良好,2.1,0.68,8.2,28,5,21,0.9,115,1,24.24,2.98,2016-06-20 23:00
前鎮,高雄市,32,,良好,2.3,0.63,8.6,25,9,19,1.2,155,1,22.35,2.9,2016-06-20 23:00
南投,南投縣,32,,良好,2.7,0.24,21,22,8,8.3,1.8,136,2,10.44,2.11,2016-06-20 23:00
屏東,屏東縣,34,,良好,1.7,0.4,11,33,24,11,1.4,12,3,12.69,1.73,2016-06-20 23:00
恆春,屏東縣,19,,良好,1.5,0.07,9.3,21,0,2,2.5,51,1,3.23,1.24,2016-06-20 23:00
美濃,高雄市,20,,良好,0.9,0.15,9.7,20,3,2.1,1.2,71,1,4.19,2.12,2016-06-20 23:00
苗栗,苗栗縣,35,,良好,2.3,0.31,21,38,25,15,0.9,196,2,16.17,1.35,2016-06-20 23:00
埔里,南投縣,24,,良好,1.5,0.21,26,15,5,6.4,1.1,358,2,6.55,.12,2016-06-20 23:00
桃園,桃園市,30,,良好,9,0.43,12,26,11,28,0.5,13,2,29.8,1.94,2016-06-20 23:00
馬公,澎湖縣,15,,良好,1.9,0.18,11,13,4,3.9,1.9,172,1,6.25,2.39,2016-06-20 23:00
馬祖,連江縣,20,,良好,2.8,,14,19,2,4.6,5.7,205,1,7.64,3.02,2016-06-20 23:00
基隆,基隆市,29,,良好,2.2,0.59,1.3,34,20,28,1.3,244,2,36.01,8.27,2016-06-20 23:00
崙背,雲林縣,37,,良好,1.9,0.28,11,30,18,15,1.3,57,2,15.16,.42,2016-06-20 23:00
淡水,新北市,27,,良好,2.5,0.56,13,25,17,22,,,2,23.24,1.69,2016-06-20 23:00
麥寮,雲林縣,47,,良好,1.2,0.34,19,47,12,14,1.3,169,2,16.39,2.24,2016-06-20 23:00
善化,臺南市,29,,良好,1.7,0.17,16,23,9,6.6,0.4,224,2,7.88,1.33,2016-06-20 23:00
復興,高雄市,36,,良好,2.4,0.7,9.1,27,4,20,1.1,31,1,24.63,4.72,2016-06-20 23:00
湖口,新竹縣,32,,良好,3.8,0.3,7.2,36,14,30,0.7,168,2,32.32,2.36,2016-06-20 23:00
菜寮,新北市,23,,良好,1.9,0.51,14,20,9,17,2.3,148,2,20.97,3.54,2016-06-20 23:00
陽明,臺北市,38,,良好,2.8,0.12,45,15,11,2.6,,,2,3.04,.46,2016-06-20 23:00
新竹,新竹市,27,,良好,3,0.26,31,28,10,10,0.9,212,1,10.92,.6,2016-06-20 23:00
新店,新北市,19,,良好,0.9,0.26,23,17,7,8.2,4.8,185,1,10.64,2.47,2016-06-20 23:00
新莊,新北市,27,,良好,2.9,1.03,1.9,26,5,35,0.8,73,1,40.28,5.11,2016-06-20 23:00
新港,嘉義縣,45,,良好,2.3,0.39,6.3,39,15,18,0.6,130,2,20.33,2.02,2016-06-20 23:00
新營,臺南市,31,,良好,1.6,0.27,18,27,10,9.2,0.6,246,2,10.15,.95,2016-06-20 23:00
楠梓,高雄市,52,懸浮微粒,普通,1.6,0.34,5,55,20,18,1.2,86,2,21.71,4.07,2016-06-20 23:00
萬里,新北市,32,,良好,2.6,0.27,12,40,17,10,2,211,2,11.68,1.56,2016-06-20 23:00
萬華,臺北市,24,,良好,1.6,0.46,14,22,3,16,1.7,158,,19.89,3.65,2016-06-20 23:00
嘉義,嘉義市,27,,良好,0.3,0.22,14,26,17,5.5,0.8,102,1,6.69,1.18,2016-06-20 23:00
彰化,彰化縣,40,,良好,1.3,0.23,34,32,14,4.6,1.2,153,2,5.23,.62,2016-06-20 23:00
臺西,雲林縣,34,,良好,1.4,0.21,22,31,18,9.2,2.1,204,2,10.82,1.6,2016-06-20 23:00
臺東,臺東縣,16,,良好,1.7,0.27,4.2,19,8,7.2,0.8,317,1,10.48,3.28,2016-06-20 23:00
臺南,臺南市,23,,良好,3.5,0.56,11,21,17,20,1,118,2,21.7,1.44,2016-06-20 23:00
鳳山,高雄市,43,,良好,2.2,0.33,12,27,9,11,2.1,81,2,13.11,1.73,2016-06-20 23:00
潮州,屏東縣,38,,良好,1.6,0.24,9.6,36,9,8.2,0.8,88,2,9.2,.99,2016-06-20 23:00
線西,彰化縣,26,,良好,2.5,0.26,18,26,13,18,1.7,117,2,18.81,.87,2016-06-20 23:00
橋頭,高雄市,31,,良好,3.9,0.24,12,32,14,14,1.8,76,1,15.53,1.64,2016-06-20 23:00
頭份,苗栗縣,27,,良好,2.9,0.25,23,32,14,9.5,1.4,138,1,9.52,.05,2016-06-20 23:00
龍潭,桃園市,35,,良好,,0.26,14,31,7,10,1.1,196,1,12.33,1.87,2016-06-20 23:00
豐原,臺中市,25,,良好,1.9,0.19,30,12,19,6.3,1.4,122,,7.12,.87,2016-06-20 23:00
關山,臺東縣,14,,良好,1.1,,6.9,13,4,2.1,0.8,79,1,3.26,1.16,2016-06-20 23:00
觀音,桃園市,35,,良好,2.5,0.22,20,35,19,10,2.2,245,2,10.83,.6,2016-06-20 23:00
