SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,41,,良好,3,0.25,9.3,39,8,11,1.8,30,2,12.85,1.82,2016-06-21 01:00
平鎮,桃園市,33,,良好,5,0.2,13,32,8,11,1.9,177,2,13.45,2.34,2016-06-21 01:00
永和,新北市,21,,良好,1.6,0.27,17,19,4,6.9,1.7,177,1,9.01,2.09,2016-06-21 01:00
安南,臺南市,33,,良好,,0.3,9.8,29,4,13,1.2,64,1,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,48,,良好,2.5,0.22,12,38,25,10,1.9,60,2,10.6,.55,2016-06-21 01:00
汐止,新北市,30,,良好,2.3,0.37,6.1,31,11,14,0.8,225,2,16.89,2.49,2016-06-21 01:00
竹山,南投縣,28,,良好,2.6,0.14,15,22,7,1.8,0.9,258,1,5.28,3.5,2016-06-21 01:00
竹東,新竹縣,24,,良好,1.6,0.1,14,24,13,2,1.9,133,2,3.2,1.2,2016-06-21 01:00
西屯,臺中市,32,,良好,3.9,0.28,18,26,4,15,1.4,177,1,16.56,1.44,2016-06-21 01:00
沙鹿,臺中市,25,,良好,1.5,0.28,25,16,3,12,1.8,151,1,13.88,1.51,2016-06-21 01:00
宜蘭,宜蘭縣,25,,良好,1.6,0.15,19,19,4,5.2,0.9,192,1,5.28,.03,2016-06-21 01:00
忠明,臺中市,27,,良好,1.4,0.35,19,16,7,13,1.2,241,2,13.65,.51,2016-06-21 01:00
松山,臺北市,28,,良好,2.3,0.57,5.1,22,11,20,0.8,246,2,28.02,7.61,2016-06-21 01:00
板橋,新北市,29,,良好,6.5,0.57,0.7,26,15,28,1,270,2,46.95,19.22,2016-06-21 01:00
林口,新北市,35,,良好,4.2,0.79,2.8,38,20,36,2.3,130,2,52.42,16.81,2016-06-21 01:00
林園,高雄市,27,,良好,1.2,0.24,14,35,11,7.9,1.1,28,1,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,18,,良好,1.3,0.09,7.9,17,11,2.8,2.7,209,1,3.81,.99,2016-06-21 01:00
金門,金門縣,28,,良好,2.8,0.06,18,23,0,5.4,1.6,190,1,5.92,.54,2016-06-21 01:00
前金,高雄市,31,,良好,4.3,0.5,4.9,27,5,18,1.2,310,1,20.14,2.27,2016-06-21 01:00
前鎮,高雄市,29,,良好,11,0.55,2.1,25,4,20,0.5,87,1,23.77,3.8,2016-06-21 01:00
南投,南投縣,32,,良好,1.9,0.21,13,26,9,6.3,1.5,204,2,8.71,2.39,2016-06-21 01:00
屏東,屏東縣,32,,良好,-0.1,0.19,8.9,27,25,7.1,2.1,48,3,8.62,1.57,2016-06-21 01:00
恆春,屏東縣,20,,良好,1.4,0.06,13,22,0,1.6,3.1,59,1,3.12,1.54,2016-06-21 01:00
美濃,高雄市,19,,良好,0.9,0.14,7.2,15,4,1.3,0.9,49,1,3.34,2.08,2016-06-21 01:00
苗栗,苗栗縣,33,,良好,2,0.21,28,33,10,9.5,1.3,188,2,10.48,.95,2016-06-21 01:00
埔里,南投縣,25,,良好,1.9,0.19,17,22,9,6,1.2,204,2,6.21,.19,2016-06-21 01:00
桃園,桃園市,31,,良好,13,0.28,10,38,13,21,0.7,118,2,23.68,2.27,2016-06-21 01:00
馬公,澎湖縣,14,,良好,0.3,0.07,11,9,0,2.9,1.1,201,1,4.08,1.14,2016-06-21 01:00
馬祖,連江縣,20,,良好,2.8,0.07,11,23,0,6.4,4.5,208,1,9.41,2.99,2016-06-21 01:00
基隆,基隆市,29,,良好,2.1,0.62,1.4,26,15,29,1.6,242,2,34.83,5.89,2016-06-21 01:00
崙背,雲林縣,33,,良好,1.7,0.14,18,25,15,6.9,1.6,75,2,7.74,.85,2016-06-21 01:00
淡水,新北市,26,,良好,1.4,0.52,8.8,25,6,18,,,2,19.81,1.67,2016-06-21 01:00
麥寮,雲林縣,48,,良好,1.3,0.22,8.6,59,11,14,1.4,85,2,16.08,1.66,2016-06-21 01:00
善化,臺南市,29,,良好,6.5,0.18,8.3,32,7,9.3,1,109,2,10.57,1.31,2016-06-21 01:00
復興,高雄市,34,,良好,10,0.51,4.3,33,7,19,0.5,90,1,22.71,4.18,2016-06-21 01:00
湖口,新竹縣,34,,良好,3,0.24,15,40,16,13,1,140,2,14.8,1.75,2016-06-21 01:00
菜寮,新北市,20,,良好,4.2,0.53,3.5,17,10,24,2.1,136,1,28.77,4.91,2016-06-21 01:00
陽明,臺北市,33,,良好,2.2,0.12,39,16,10,2.4,,,2,2.83,.42,2016-06-21 01:00
新竹,新竹市,29,,良好,1.9,0.26,15,32,9,13,0.8,134,1,13.95,.91,2016-06-21 01:00
新店,新北市,19,,良好,1,0.15,21,23,8,4.4,4.7,177,1,5.67,1.26,2016-06-21 01:00
新莊,新北市,25,,良好,5.6,0.51,1.5,23,7,27,0.8,123,1,32.82,5.4,2016-06-21 01:00
新港,嘉義縣,49,,良好,1.6,0.27,4.7,50,14,14,1.5,53,2,16.23,2.4,2016-06-21 01:00
新營,臺南市,31,,良好,1.8,0.21,7.9,27,7,8.5,1,81,2,9.6,1.09,2016-06-21 01:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.2,10,43,14,10,1.5,60,2,12.52,2.28,2016-06-21 01:00
萬里,新北市,35,,良好,2.2,0.24,18,33,11,6.7,2.1,222,2,7.53,.84,2016-06-21 01:00
萬華,臺北市,28,,良好,2,0.34,12,37,8,12,1.1,155,1,13.73,1.97,2016-06-21 01:00
嘉義,嘉義市,25,,良好,1.3,0.17,14,20,11,4.1,0.7,106,2,4.66,.55,2016-06-21 01:00
彰化,彰化縣,37,,良好,0.7,0.19,27,35,13,4.2,0.9,24,2,5.11,.95,2016-06-21 01:00
臺西,雲林縣,33,,良好,1.9,0.25,11,30,15,13,2.7,123,2,14.74,1.6,2016-06-21 01:00
臺東,臺東縣,14,,良好,1.5,0.17,3.5,8,4,5.1,1.1,305,1,7.76,2.64,2016-06-21 01:00
臺南,臺南市,21,,良好,4.6,0.44,5.4,21,7,19,1.4,82,2,20.42,1.39,2016-06-21 01:00
鳳山,高雄市,38,,良好,1.4,0.23,9.1,32,5,8.9,1,56,1,10.38,1.47,2016-06-21 01:00
潮州,屏東縣,36,,良好,1.5,0.18,3.3,30,15,7.1,1.2,268,1,9.19,2.07,2016-06-21 01:00
線西,彰化縣,25,,良好,2,0.23,21,28,11,9.4,2.2,120,2,10.13,.72,2016-06-21 01:00
橋頭,高雄市,27,,良好,2.2,0.2,11,20,4,10,2.1,56,1,11.52,1.38,2016-06-21 01:00
頭份,苗栗縣,30,,良好,2.1,0.19,21,32,11,6.1,1.2,147,2,6.06,-.01,2016-06-21 01:00
龍潭,桃園市,34,,良好,,0.16,17,30,10,4.8,1.9,151,1,5.97,1.15,2016-06-21 01:00
豐原,臺中市,22,,良好,1.6,0.16,27,14,14,4.9,2.1,116,2,5.67,.77,2016-06-21 01:00
關山,臺東縣,14,,良好,1.1,,4.3,15,4,3.4,1.4,80,1,4.98,1.54,2016-06-21 01:00
觀音,桃園市,36,,良好,2.5,0.23,26,40,17,7.9,1.1,164,2,8.33,.44,2016-06-21 01:00
