SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,0,,,,0.3,9.8,29,4,13,1.2,64,,15.29,1.94,2016-06-21 00:00
朴子,嘉義縣,44,,良好,2.2,0.24,2,51,23,15,1,146,2,17.52,3,2016-06-21 05:00
汐止,新北市,31,,良好,1.9,0.3,4.2,29,13,15,0.8,250,2,18.06,3.35,2016-06-21 05:00
竹山,南投縣,27,,良好,1.9,0.14,12,29,5,1.9,1,139,1,5.69,3.75,2016-06-21 05:00
竹東,新竹縣,21,,良好,1,0.11,15,21,10,3.1,1.8,129,2,3.85,.74,2016-06-21 05:00
西屯,臺中市,32,,良好,2.1,0.19,11,31,10,12,0.5,237,1,13.08,1.08,2016-06-21 05:00
沙鹿,臺中市,20,,良好,1.9,0.15,19,16,5,7.1,2.1,151,1,8.47,1.38,2016-06-21 05:00
宜蘭,宜蘭縣,23,,良好,1.3,0.16,8.9,22,6,7,0.6,278,1,8,1,2016-06-21 05:00
忠明,臺中市,15,,良好,1.2,0.21,13,16,6,7.9,1,323,1,9.14,1.2,2016-06-21 05:00
松山,臺北市,21,,良好,1.8,0.25,9.3,15,12,8.5,0.9,224,1,10.7,2.21,2016-06-21 05:00
板橋,新北市,29,,良好,9.1,0.37,1,33,18,22,1,247,2,32.12,10.36,2016-06-21 05:00
林口,新北市,36,,良好,4.3,0.2,13,25,12,17,1.7,179,2,18.7,2.02,2016-06-21 05:00
林園,高雄市,0,,,1.2,0.24,14,35,11,7.9,1.1,28,,8.9,.98,2016-06-21 00:00
花蓮,花蓮縣,18,,良好,1.1,0.1,6.9,21,11,2.2,3.5,232,1,3.62,1.42,2016-06-21 05:00
金門,金門縣,23,,良好,5.3,,11,21,0,10,2.3,211,1,10.75,.33,2016-06-21 05:00
前金,高雄市,27,,良好,12,0.31,2.3,24,7,15,1.2,136,1,27.76,13.14,2016-06-21 05:00
前鎮,高雄市,27,,良好,6,0.37,1.4,28,7,15,1.4,166,1,17.58,2.99,2016-06-21 05:00
南投,南投縣,26,,良好,1.6,0.1,4.5,27,7,7.7,0.8,168,1,10.73,3.03,2016-06-21 05:00
屏東,屏東縣,24,,良好,1.1,0.15,8.2,21,7,4.5,1.1,48,2,5.14,.66,2016-06-21 05:00
恆春,屏東縣,19,,良好,1.3,0.04,12,19,0,1.7,1.8,77,1,2.34,.64,2016-06-21 05:00
美濃,高雄市,20,,良好,0.6,0.11,6.5,21,3,1.2,0.7,91,1,3.09,1.93,2016-06-21 05:00
苗栗,苗栗縣,31,,良好,1.5,0.15,12,30,12,11,1.9,201,2,12.06,1.3,2016-06-21 05:00
埔里,南投縣,21,,良好,1.9,0.18,8.8,18,10,4.4,1,303,1,5.61,1.24,2016-06-21 05:00
桃園,桃園市,38,,良好,16,0.34,2.2,42,9,25,0.8,128,1,30.75,5.61,2016-06-21 05:00
馬公,澎湖縣,8,,良好,1.5,0.08,9.4,7,2,2.4,1.8,172,1,3.39,.97,2016-06-21 05:00
馬祖,連江縣,19,,良好,3.4,0.09,10,20,3,5.2,5.3,211,1,7.16,1.95,2016-06-21 05:00
基隆,基隆市,26,,良好,1.4,0.38,4.8,26,14,17,0.8,153,2,19.77,2.41,2016-06-21 05:00
崙背,雲林縣,38,,良好,1.5,0.14,6.9,45,11,8.3,1.5,118,2,9.26,1.02,2016-06-21 05:00
淡水,新北市,25,,良好,1.7,0.24,9.1,23,9,10,,,2,11.18,1.03,2016-06-21 05:00
麥寮,雲林縣,50,,良好,2.8,0.14,8.5,42,4,8.7,1.2,133,1,10.7,1.97,2016-06-21 05:00
善化,臺南市,27,,良好,3,0.14,4.7,35,6,6,1.1,124,1,7.2,1.21,2016-06-21 05:00
復興,高雄市,30,,良好,5.1,0.37,2.6,29,5,15,0.9,72,1,16.41,1.13,2016-06-21 05:00
湖口,新竹縣,33,,良好,2.8,0.15,13,32,11,14,1.5,184,1,17.25,2.84,2016-06-21 05:00
菜寮,新北市,20,,良好,2,0.27,9.3,23,8,9.9,1.5,121,1,12.05,2.19,2016-06-21 05:00
陽明,臺北市,17,,良好,5.9,0.19,11,6,1,6.4,,,2,9.78,3.4,2016-06-21 05:00
新竹,新竹市,28,,良好,2.2,0.22,5.1,25,4,15,0.5,207,1,16.55,1.87,2016-06-21 05:00
新店,新北市,21,,良好,1.3,0.15,17,24,10,3.2,3.9,198,1,3.97,.74,2016-06-21 05:00
新莊,新北市,24,,良好,8.4,0.45,1.1,34,9,23,0.4,69,1,39.76,16.72,2016-06-21 05:00
新港,嘉義縣,46,,良好,2.8,0.28,0.8,58,5,12,0.9,203,2,20.27,8.09,2016-06-21 05:00
新營,臺南市,36,,良好,2.1,0.24,2.3,43,11,7.3,1.4,169,1,8.7,1.39,2016-06-21 05:00
楠梓,高雄市,44,,良好,3.7,0.17,3.2,50,15,11,1.2,74,2,15.15,3.96,2016-06-21 05:00
萬里,新北市,30,,良好,1.5,0.2,15,24,12,5.8,2.6,213,2,6.58,.8,2016-06-21 05:00
萬華,臺北市,29,,良好,1.9,0.17,14,30,9,6.3,1.1,162,1,7.97,1.66,2016-06-21 05:00
嘉義,嘉義市,19,,良好,1.7,0.15,8.8,15,,,1.1,101,2,,,2016-06-21 05:00
彰化,彰化縣,30,,良好,7.8,0.18,14,23,8,8.6,0.7,20,1,8.76,.14,2016-06-21 05:00
臺西,雲林縣,34,,良好,3,0.16,3.7,37,14,13,2.6,149,2,15.39,1.95,2016-06-21 05:00
臺東,臺東縣,11,,良好,1.1,0.12,5.6,10,5,2.5,1.5,297,1,3.51,1.01,2016-06-21 05:00
臺南,臺南市,21,,良好,1.6,0.22,9,23,2,6.1,1.7,84,1,6.42,.35,2016-06-21 05:00
鳳山,高雄市,34,,良好,2.5,0.22,7.2,32,7,8.3,1.9,81,1,10.44,2.14,2016-06-21 05:00
潮州,屏東縣,36,,良好,1.6,0.16,1.6,32,2,7,0.6,57,1,11.87,4.9,2016-06-21 05:00
線西,彰化縣,21,,良好,2.7,0.21,8.1,22,12,12,2.3,96,1,12.92,1.17,2016-06-21 05:00
橋頭,高雄市,21,,良好,1.4,0.13,7,19,4,7.4,1.6,58,1,8.66,1.23,2016-06-21 05:00
頭份,苗栗縣,25,,良好,1.1,0.15,16,23,7,5,1.4,113,1,6.08,1.11,2016-06-21 05:00
龍潭,桃園市,27,,良好,0.7,0.16,12,32,3,6.9,0.8,149,1,8.06,1.16,2016-06-21 05:00
豐原,臺中市,0,,,0.9,0.13,21,10,10,4.3,2.4,121,,5.13,.82,2016-06-21 03:00
關山,臺東縣,19,,良好,0.8,,2.8,20,4,2.8,0.5,295,1,4.43,1.69,2016-06-21 05:00
觀音,桃園市,35,,良好,3,0.18,14,34,17,11,1.4,215,2,11.1,.28,2016-06-21 05:00
