SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,33,,良好,1.7,0.44,23,36,24,13,1.4,337,2,14.19,1.54,2016-06-20 20:00
恆春,屏東縣,18,,良好,1.5,0.07,9.5,21,0,2.2,3.1,19,1,3.79,1.55,2016-06-20 20:00
美濃,高雄市,20,,良好,0.9,0.23,24,17,5,4.2,0.8,59,1,6.67,2.5,2016-06-20 20:00
苗栗,苗栗縣,37,,良好,2.7,0.27,34,39,31,7.2,1.3,230,2,8.27,1.08,2016-06-20 20:00
埔里,南投縣,36,,良好,1.1,0.21,38,18,11,7.7,2.8,122,2,7.79,.14,2016-06-20 20:00
桃園,桃園市,32,,良好,6.4,0.43,22,32,15,26,0.9,97,2,27.3,1.33,2016-06-20 20:00
馬公,澎湖縣,20,,良好,1.8,0.21,13,12,4,5.4,2.5,169,1,7.66,2.23,2016-06-20 20:00
馬祖,連江縣,21,,良好,2.6,0.05,23,17,3,1.2,6.4,201,1,4.35,3.16,2016-06-20 20:00
基隆,基隆市,26,,良好,5.9,0.37,24,26,18,22,1,267,2,22.78,1.2,2016-06-20 20:00
崙背,雲林縣,45,,良好,1.4,0.24,32,34,21,10,1.9,96,3,10.62,.33,2016-06-20 20:00
淡水,新北市,29,,良好,3.1,0.61,20,32,20,24,,,2,25.82,1.37,2016-06-20 20:00
麥寮,雲林縣,50,,良好,0.6,0.23,31,43,9,9.3,2.2,139,2,10.88,1.61,2016-06-20 20:00
善化,臺南市,38,,良好,1.5,0.16,34,25,10,5.5,1.5,100,2,6.71,1.21,2016-06-20 20:00
復興,高雄市,45,,良好,4.6,0.94,7.9,29,5,23,0.5,50,1,28.89,6.27,2016-06-20 20:00
湖口,新竹縣,32,,良好,2.7,0.24,29,42,19,9.9,1.8,178,2,11.19,1.25,2016-06-20 20:00
菜寮,新北市,27,,良好,2.3,0.89,13,19,13,31,2.1,111,2,33.56,2.78,2016-06-20 20:00
陽明,臺北市,26,,良好,3,0.19,31,24,18,6.2,,,2,6.77,.62,2016-06-20 20:00
新竹,新竹市,27,,良好,2,0.38,29,27,10,10,1.3,228,1,10.74,.69,2016-06-20 20:00
新店,新北市,23,,良好,1,0.4,28,12,7,14,5.8,148,1,17.69,3.36,2016-06-20 20:00
新莊,新北市,26,,良好,4.6,0.6,20,24,7,33,1.2,159,1,34.71,1.7,2016-06-20 20:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.36,24,34,22,12,1.6,113,3,12.92,1.35,2016-06-20 20:00
新營,臺南市,38,,良好,1.4,0.25,31,19,15,8,1.5,78,2,9.24,1.27,2016-06-20 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.2,0.27,23,40,12,11,1.7,35,2,13.7,2.56,2016-06-20 20:00
萬里,新北市,29,,良好,2.6,0.21,28,30,10,8.8,1.5,213,1,10.09,1.33,2016-06-20 20:00
萬華,臺北市,30,,良好,1.9,0.6,18,13,,23,2.3,164,2,25.91,2.99,2016-06-20 20:00
嘉義,嘉義市,36,,良好,0.8,0.29,27,18,0,9.3,0.9,107,2,10.27,.94,2016-06-20 20:00
彰化,彰化縣,44,,良好,0.7,0.31,39,45,19,5.3,2.8,113,2,5.87,.53,2016-06-20 20:00
臺西,雲林縣,41,,良好,1.1,0.21,32,40,9,7.8,3.4,140,2,9.31,1.52,2016-06-20 20:00
臺東,臺東縣,13,,良好,2.2,0.37,16,16,10,5.1,1,186,1,7.86,2.72,2016-06-20 20:00
臺南,臺南市,27,,良好,1.7,0.43,24,18,10,13,1.3,132,2,14.72,1.44,2016-06-20 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.75,13,43,9,21,1.4,74,2,22.14,1.41,2016-06-20 20:00
潮州,屏東縣,37,,良好,2,0.29,24,38,14,9.1,1.3,61,2,10.14,1.01,2016-06-20 20:00
線西,彰化縣,28,,良好,3.2,0.27,22,33,14,22,2.4,112,2,23.42,.94,2016-06-20 20:00
橋頭,高雄市,34,,良好,,,,29,9,,,79,1,,,2016-06-20 20:00
頭份,苗栗縣,34,,良好,2.4,0.22,41,24,11,3.7,2.2,234,1,3.99,.33,2016-06-20 20:00
龍潭,桃園市,38,,良好,,0.4,19,29,7,14,2,139,2,16.65,2.48,2016-06-20 20:00
豐原,臺中市,32,,良好,1.9,0.2,38,17,,7.1,2.3,161,3,8.34,1.23,2016-06-20 20:00
關山,臺東縣,13,,良好,1.1,,8.1,12,5,3.2,1,265,1,4.12,.94,2016-06-20 20:00
觀音,桃園市,38,,良好,2.4,0.15,33,38,14,5.4,1.3,237,2,5.85,.47,2016-06-20 20:00
