SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,0,,,2.1,0.28,,,,10,6.9,311,,11.58,1.35,2016-06-20 14:00
新莊,新北市,49,,良好,3,0.21,59,39,13,6.9,4.3,39,2,9.09,2.16,2016-06-20 14:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.2,62,65,35,4.3,3.1,278,3,5.42,1.14,2016-06-20 14:00
新營,臺南市,57,臭氧,普通,3.2,0.25,68,41,17,6.1,2.3,259,2,7.15,1.04,2016-06-20 14:00
楠梓,高雄市,58,懸浮微粒,普通,4.4,0.23,45,77,36,13,2.1,244,3,19.31,6.76,2016-06-20 14:00
萬里,新北市,51,臭氧,普通,3.5,0.16,61,24,8,4,4.6,28,1,5.25,1.23,2016-06-20 14:00
萬華,臺北市,42,,良好,2.4,0.39,50,42,24,14,1.5,138,2,17.22,3.41,2016-06-20 14:00
嘉義,嘉義市,70,臭氧,普通,3.1,0.25,84,38,30,6.9,2.2,295,2,7.79,.88,2016-06-20 14:00
彰化,彰化縣,43,,良好,6,0.36,49,33,21,8.2,2.7,321,2,9.92,1.69,2016-06-20 14:00
臺西,雲林縣,44,,良好,6.5,0.12,52,32,18,5.1,3.8,322,2,7.16,2.05,2016-06-20 14:00
臺東,臺東縣,16,,良好,1.7,0.23,19,7,2,2.6,2.4,127,1,5.77,3.13,2016-06-20 14:00
臺南,臺南市,62,臭氧,普通,4.1,0.18,75,42,32,5.3,3.8,228,2,6.74,1.48,2016-06-20 14:00
鳳山,高雄市,54,懸浮微粒,普通,21,0.61,19,72,20,14,2,182,2,23.58,9.1,2016-06-20 14:00
潮州,屏東縣,40,,良好,2,0.08,24,28,11,0.4,4,236,2,1.45,1.1,2016-06-20 14:00
線西,彰化縣,35,,良好,1.1,0.26,41,26,11,2.1,2.4,320,2,2.94,.89,2016-06-20 14:00
橋頭,高雄市,41,,良好,3.9,0.15,49,40,14,4.1,5.2,239,2,6.18,2.06,2016-06-20 14:00
頭份,苗栗縣,35,,良好,2.5,0.12,42,27,7,1.6,2.7,295,1,2.03,.4,2016-06-20 14:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.26,52,67,20,6.1,4.1,311,2,7.35,1.22,2016-06-20 14:00
豐原,臺中市,42,,良好,4,0.19,51,30,30,6.5,2.9,319,3,7.71,1.24,2016-06-20 14:00
關山,臺東縣,17,,良好,1.1,,20,11,4,1.9,4.3,213,1,2.69,.74,2016-06-20 14:00
觀音,桃園市,40,,良好,2.3,0.11,41,38,14,1.9,2.6,274,2,2.44,.57,2016-06-20 14:00
