SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,14,,良好,1.9,0.27,17,11,1,3.2,1.5,129,1,6.87,3.67,2016-06-20 17:00
臺南,臺南市,31,,良好,1.5,0.08,19,20,7,3.4,2.7,192,2,5.53,2.16,2016-06-20 17:00
鳳山,高雄市,54,懸浮微粒,普通,17,1.04,4,52,15,17,1.6,177,2,33.1,16.6,2016-06-20 17:00
潮州,屏東縣,33,,良好,1.8,0.14,22,35,11,2.6,2.1,55,1,3.95,1.39,2016-06-20 17:00
線西,彰化縣,40,,良好,2.2,0.34,48,26,15,1.9,2.5,315,2,2.68,.76,2016-06-20 17:00
橋頭,高雄市,34,,良好,3.9,0.2,11,32,4,9.1,4.5,93,1,13.71,4.65,2016-06-20 17:00
頭份,苗栗縣,33,,良好,1.8,0.16,39,25,10,2.4,1.7,299,1,3.28,.91,2016-06-20 17:00
龍潭,桃園市,0,,,1.4,0.22,42,52,27,4.9,2.8,300,,6.15,1.22,2016-06-20 15:00
豐原,臺中市,39,,良好,3.1,0.18,46,28,21,7,2.4,322,2,8.14,1.12,2016-06-20 17:00
關山,臺東縣,14,,良好,1.1,,16,11,4,2,2.9,232,1,2.67,.72,2016-06-20 17:00
觀音,桃園市,40,,良好,2.6,0.12,43,37,20,2.4,1.9,276,2,3.24,.81,2016-06-20 17:00
