SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,25,,良好,1.1,0.03,19,12,2,1.3,4.5,185,1,2.67,1.33,2016-06-20 13:00
花蓮,花蓮縣,21,,良好,1.2,0.11,22,22,13,2.3,3.8,158,1,4.03,1.78,2016-06-20 13:00
金門,金門縣,25,,良好,2.6,0.07,28,28,4,2.7,5.6,190,1,4.18,1.49,2016-06-20 13:00
前金,高雄市,47,,良好,4.6,0.22,56,50,16,5.8,3.1,211,2,7.51,1.76,2016-06-20 13:00
前鎮,高雄市,37,,良好,6.2,0.15,43,32,8,11,2.2,162,2,14,3.14,2016-06-20 13:00
南投,南投縣,61,臭氧,普通,7.4,0.48,73,62,37,,1.4,8.9,,,,2016-06-20 13:00
屏東,屏東縣,54,臭氧,普通,2.6,0.29,64,37,23,5.9,2.4,222,2,7.31,1.42,2016-06-20 13:00
恆春,屏東縣,20,,良好,1.4,0.06,24,19,0,0.9,5.3,75,1,2.31,1.4,2016-06-20 13:00
美濃,高雄市,40,,良好,1.6,0.16,47,19,10,1,1.8,235,1,3.43,2.4,2016-06-20 13:00
苗栗,苗栗縣,37,,良好,3.3,0.24,44,29,27,5.7,1.9,311,3,7.43,1.73,2016-06-20 13:00
埔里,南投縣,39,,良好,0.9,0.17,47,19,7,4.6,3.8,308,1,5.1,.53,2016-06-20 13:00
桃園,桃園市,47,,良好,3.8,0.24,57,43,14,11,1.7,271,2,12.87,2.2,2016-06-20 13:00
馬公,澎湖縣,41,,良好,3.5,0.23,49,23,17,5.9,3,162,1,7.89,1.96,2016-06-20 13:00
馬祖,連江縣,35,,良好,3.2,0.09,42,31,7,1.2,6.5,201,1,4.36,3.16,2016-06-20 13:00
基隆,基隆市,22,,良好,4.9,0.08,23,21,6,8,1.1,156,1,12.45,4.43,2016-06-20 13:00
崙背,雲林縣,50,,良好,2.2,0.16,54,42,34,3,2.3,310,3,3.59,.55,2016-06-20 13:00
淡水,新北市,33,,良好,2.7,0.12,39,27,16,2.5,,,2,4.02,1.51,2016-06-20 13:00
麥寮,雲林縣,56,懸浮微粒,普通,8.7,0.24,64,63,29,16,1.5,270,2,18.91,2.84,2016-06-20 13:00
善化,臺南市,66,臭氧,普通,3.3,0.21,79,44,40,5.2,1.5,171,3,6.44,1.27,2016-06-20 13:00
復興,高雄市,51,懸浮微粒,普通,5.6,0.24,42,43,10,11,1.6,53,2,14.37,3.74,2016-06-20 13:00
湖口,新竹縣,37,,良好,2.4,0.12,44,34,10,1.8,3.5,284,2,2.57,.82,2016-06-20 13:00
菜寮,新北市,0,,,3.1,0.18,55,38,16,7.4,4.3,17,,9.38,1.95,2016-06-20 13:00
陽明,臺北市,39,,良好,3.3,0.16,46,21,16,2.4,,,2,2.93,.53,2016-06-20 13:00
新竹,新竹市,36,,良好,2.1,0.19,44,30,10,4.2,2.6,283,1,5.01,.8,2016-06-20 13:00
新店,新北市,87,臭氧,普通,2,0.44,105,,,14,8.3,315,2,15.83,1.35,2016-06-20 13:00
新莊,新北市,57,臭氧,普通,3.7,0.24,69,42,16,9.2,5.6,30,2,11.13,1.91,2016-06-20 13:00
新港,嘉義縣,59,臭氧,普通,3,0.22,71,57,32,4.7,2,287,2,5.66,.94,2016-06-20 13:00
新營,臺南市,55,臭氧,普通,3,0.25,67,48,20,5.8,2,340,2,6.72,.9,2016-06-20 13:00
楠梓,高雄市,71,臭氧,普通,4.3,0.35,86,77,40,11,2.8,256,3,13.21,2.48,2016-06-20 13:00
萬里,新北市,27,,良好,3.1,0.1,33,22,10,2.7,4.4,11,1,4.28,1.63,2016-06-20 13:00
萬華,臺北市,51,臭氧,普通,3.1,0.38,61,40,27,14,2.5,298,2,17.25,2.94,2016-06-20 13:00
嘉義,嘉義市,69,臭氧,普通,2.9,0.24,82,42,24,5.9,1,291,2,6.44,.59,2016-06-20 13:00
彰化,彰化縣,46,,良好,3,0.29,52,41,21,5.9,2.7,323,3,6.72,.83,2016-06-20 13:00
臺西,雲林縣,42,,良好,4.7,0.14,51,31,16,4.1,3.8,316,2,6.16,2.11,2016-06-20 13:00
臺東,臺東縣,14,,良好,1.7,0.25,17,6,4,2.5,2.1,154,1,6.3,3.81,2016-06-20 13:00
臺南,臺南市,60,臭氧,普通,4.4,0.23,72,45,29,7.2,3.9,262,2,8.7,1.52,2016-06-20 13:00
鳳山,高雄市,52,懸浮微粒,普通,16,0.62,35,66,24,23,1.8,223,2,30.01,7.17,2016-06-20 13:00
潮州,屏東縣,42,,良好,2.2,0.15,46,37,17,1.9,2.9,229,2,2.98,1.1,2016-06-20 13:00
線西,彰化縣,38,,良好,1.5,0.14,40,32,14,2.3,2.6,301,2,2.94,.66,2016-06-20 13:00
橋頭,高雄市,70,臭氧,普通,5.1,0.28,84,52,19,6.6,4.2,233,2,8.36,1.77,2016-06-20 13:00
頭份,苗栗縣,37,,良好,2.9,0.15,44,24,7,2.2,2.7,299,1,2.48,.29,2016-06-20 13:00
龍潭,桃園市,50,,良好,1.9,0.31,60,66,24,7.2,3.1,311,2,8.37,1.17,2016-06-20 13:00
豐原,臺中市,44,,良好,3.7,0.22,53,33,37,5.7,3.2,314,2,6.92,1.21,2016-06-20 13:00
關山,臺東縣,20,,良好,1.2,,24,15,5,2,4.8,221,1,3.1,1.15,2016-06-20 13:00
觀音,桃園市,41,,良好,2.3,0.12,44,35,15,2.3,3,286,2,3.07,.72,2016-06-20 13:00
