SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,32,,良好,4.7,0.37,33,29,19,7.8,3.5,51,2,8.68,.9,2016-01-13 01:00
平鎮,桃園市,34,,良好,1.9,0.35,31,26,25,10,3.6,41,2,11.75,1.49,2016-01-13 01:00
觀音,桃園市,45,,良好,4.4,0.32,36,37,18,8,5.8,65,2,8.57,.58,2016-01-13 01:00
大園,桃園市,38,,良好,1.4,0.33,27,32,14,18,6.3,45,2,28.54,10.21,2016-01-13 01:00
桃園,桃園市,26,,良好,1.6,0.38,32,21,18,9.3,0.8,23,2,10.78,1.49,2016-01-13 01:00
大同,臺北市,41,,良好,1.5,0.69,,37,12,17,,,2,23.72,7.16,2016-01-13 01:00
松山,臺北市,30,,良好,1.4,0.35,36,25,14,8.6,1.7,52,2,9.86,1.28,2016-01-13 01:00
古亭,臺北市,27,,良好,1.9,0.37,32,18,15,10,1.7,66,2,11.72,1.69,2016-01-13 01:00
萬華,臺北市,28,,良好,1.4,0.4,33,17,7,12,1.3,66,1,13.76,2.05,2016-01-13 01:00
中山,臺北市,26,,良好,1.1,0.43,32,15,,13,1.4,104,,13.53,.73,2016-01-13 01:00
士林,臺北市,31,,良好,1.4,0.34,37,7,7,6.9,1.6,283,1,8.22,1.29,2016-01-13 01:00
淡水,新北市,34,,良好,1,0.31,41,18,11,1.7,,,2,2.65,1,2016-01-13 01:00
林口,新北市,35,,良好,0.7,0.28,42,15,8,2.6,3.8,50,2,4.04,1.48,2016-01-13 01:00
菜寮,新北市,21,,良好,1.4,0.45,20,16,6,16,1.8,301,1,18.24,1.94,2016-01-13 01:00
新莊,新北市,25,,良好,1.8,0.53,26,20,16,15,1.2,70,2,16.79,1.45,2016-01-13 01:00
土城,新北市,30,,良好,2.7,0.37,36,17,17,9.1,1.2,274,2,10.83,1.76,2016-01-13 01:00
新店,新北市,24,,良好,1.4,0.38,29,7,9,10,2.4,303,2,11.03,.99,2016-01-13 01:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.29,46,43,11,1.7,8.1,30,2,2.53,.85,2016-01-13 01:00
汐止,新北市,35,,良好,1.6,0.32,42,13,11,4.7,1.6,50,2,5.88,1.22,2016-01-13 01:00
基隆,基隆市,35,,良好,1.1,0.27,42,13,6,1.8,1.4,78,2,2.49,.67,2016-01-13 01:00
宜蘭,宜蘭縣,28,,良好,1,0.28,36,24,7,3.8,0.9,259,1,4.76,.94,2016-01-13 00:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
