SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,43,,良好,1.3,0.35,14,48,11,12,1.7,330,1,20.08,7.64,2016-01-12 10:00
林園,高雄市,29,,良好,4.8,0.45,17,34,22,21,1.9,48,2,31.11,10.2,2016-01-12 10:00
大寮,高雄市,39,,良好,8,0.49,11,50,38,25,1.5,244,3,46.24,20.86,2016-01-12 10:00
鳳山,高雄市,46,,良好,5.7,0.62,11,64,30,24,1.4,62,2,44.18,20.06,2016-01-12 10:00
仁武,高雄市,43,,良好,6,0.5,9.4,54,24,23,1.2,306,2,47.36,24.79,2016-01-12 10:00
橋頭,高雄市,41,,良好,2,0.42,14,47,23,14,1.7,27,2,23.68,9.37,2016-01-12 10:00
美濃,高雄市,28,,良好,1.5,0.36,11,37,24,7.9,1,137,2,11.71,3.85,2016-01-12 10:00
臺南,臺南市,20,,良好,2.4,0.5,23,30,13,15,1.9,57,1,20.97,5.98,2016-01-12 10:00
安南,臺南市,27,,良好,2.6,0.37,24,28,15,11,2.3,23,1,15.81,4.61,2016-01-12 10:00
善化,臺南市,26,,良好,3.5,0.38,23,28,13,12,3.2,16,1,16.93,4.87,2016-01-12 10:00
新營,臺南市,31,,良好,1.9,0.39,24,38,11,16,1.8,21,1,21.57,5.22,2016-01-12 10:00
嘉義,嘉義市,29,,良好,2.7,0.46,21,36,15,11,1.2,359,2,13.39,2.7,2016-01-12 10:00
臺西,雲林縣,31,,良好,8.4,0.44,28,33,14,17,9.2,24,1,23.39,6.49,2016-01-12 10:00
朴子,嘉義縣,35,,良好,2.1,0.33,34,37,9,7.7,2.3,43,2,10.66,3.01,2016-01-12 10:00
新港,嘉義縣,28,,良好,2,0.37,31,35,10,10,2.2,57,1,13.76,3.67,2016-01-12 10:00
崙背,雲林縣,25,,良好,1.6,0.33,30,20,15,9.2,3.9,41,1,12.6,3.42,2016-01-12 10:00
斗六,雲林縣,26,,良好,3,0.4,21,25,6,14,0.9,78,1,18.27,4.47,2016-01-12 10:00
南投,南投縣,28,,良好,1.7,0.51,20,27,11,15,0.9,215,2,21.59,6.98,2016-01-12 10:00
二林,彰化縣,29,,良好,2.6,0.3,34,27,,7.4,4.8,42,,9.67,2.3,2016-01-12 10:00
線西,彰化縣,28,,良好,2.6,0.34,32,33,10,12,5.8,44,2,14.43,2.9,2016-01-12 10:00
彰化,彰化縣,21,,良好,2.9,0.54,25,22,9,17,2.5,323,1,23.1,6.12,2016-01-12 10:00
西屯,臺中市,25,,良好,2.3,0.3,31,17,9,12,3.6,49,1,15.92,4.23,2016-01-12 10:00
忠明,臺中市,19,,良好,1.7,0.44,22,14,10,16,2.3,30,1,22.98,7.24,2016-01-12 10:00
大里,臺中市,0,,,0.2,0.72,0,,7,9.4,1.3,309,,12.95,3.58,2016-01-12 10:00
沙鹿,臺中市,27,,良好,1.4,0.34,32,16,0,9.3,6.7,49,1,11.59,2.25,2016-01-12 10:00
豐原,臺中市,24,,良好,0.6,0.3,29,7,3,6,2.8,73,1,6.97,.94,2016-01-12 10:00
三義,苗栗縣,25,,良好,1.5,0.32,30,12,6,8.6,6,37,1,10.44,1.85,2016-01-12 10:00
苗栗,苗栗縣,37,,良好,2.3,0.43,32,34,14,11,4.2,53,2,14.31,2.87,2016-01-12 10:00
頭份,苗栗縣,27,,良好,,0.43,31,24,,15,3.2,81,,19.19,4.66,2016-01-12 10:00
新竹,新竹市,32,,良好,2.1,0.44,30,31,11,14,4.8,55,2,19.12,4.66,2016-01-12 10:00
竹東,新竹縣,25,,良好,1.6,0.33,30,22,12,13,2.6,65,1,19.03,6.23,2016-01-12 10:00
湖口,新竹縣,32,,良好,2.2,0.34,34,32,8,9.2,7.2,50,1,12.1,2.94,2016-01-12 10:00
龍潭,桃園市,27,,良好,2.2,0.4,33,30,12,9,6.7,51,1,13.12,4.11,2016-01-12 10:00
平鎮,桃園市,38,,良好,3.7,0.66,22,38,9,21,4.5,48,1,28.43,7.22,2016-01-12 10:00
觀音,桃園市,39,,良好,5.6,0.32,33,34,12,8.8,6.1,62,2,10.43,1.67,2016-01-12 10:00
大園,桃園市,42,,良好,1.7,0.34,26,46,11,18,6,51,2,26.12,7.73,2016-01-12 10:00
桃園,桃園市,24,,良好,5.1,0.7,19,30,10,24,1.5,75,1,34.56,10.59,2016-01-12 10:00
大同,臺北市,46,,良好,4.6,2.91,,46,9,46,,,1,164.83,119.25,2016-01-12 09:00
松山,臺北市,12,,良好,4.8,0.5,14,14,10,31,1.6,65,1,43.99,13.43,2016-01-12 10:00
古亭,臺北市,0,,,5.2,0.56,17,,1,26,2.7,83,1,37.23,10.85,2016-01-12 10:00
萬華,臺北市,17,,良好,1.5,0.57,17,16,8,27,3.1,97,1,38.71,11.98,2016-01-12 10:00
中山,臺北市,20,,良好,1.6,0.84,13,20,4,32,1.9,111,1,49.79,18.07,2016-01-12 10:00
士林,臺北市,24,,良好,1.3,0.4,29,17,9,14,2.1,63,1,17.02,2.91,2016-01-12 10:00
淡水,新北市,27,,良好,0.5,0.34,33,23,6,6.6,,,1,8.34,1.79,2016-01-12 10:00
林口,新北市,26,,良好,3,0.43,19,37,13,24,2.7,48,1,34.24,9.85,2016-01-12 10:00
菜寮,新北市,22,,良好,1.8,0.68,16,27,9,22,2.8,81,1,27.69,5.49,2016-01-12 10:00
新莊,新北市,21,,良好,2.7,1.07,15,24,11,32,3.5,84,1,43.87,11.71,2016-01-12 10:00
板橋,新北市,27,,良好,3.1,0.74,16,28,15,31,3,68,2,42.91,11.53,2016-01-12 10:00
土城,新北市,21,,良好,2.8,0.53,24,23,13,20,1.5,241,2,25.61,5.12,2016-01-12 10:00
新店,新北市,18,,良好,3.5,0.53,22,28,12,21,2.5,106,2,25.56,5.05,2016-01-12 10:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.28,41,84,13,4.9,5.3,52,1,7.08,2.16,2016-01-12 10:00
汐止,新北市,18,,良好,5.5,0.38,22,22,7,21,2.4,40,1,27.65,6.25,2016-01-12 10:00
基隆,基隆市,32,,良好,1.1,0.28,38,20,6,4.1,2,81,1,5.28,1.15,2016-01-12 10:00
