SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,61,懸浮微粒,普通,2.6,0.53,46,70,22,16,1.7,284,3,18.2,2.27,2016-01-12 15:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.38,38,61,30,20,1.7,289,2,22.31,2.42,2016-01-12 15:00
橋頭,高雄市,52,懸浮微粒,普通,6.6,0.51,34,65,22,23,1.9,319,2,26.16,3.46,2016-01-12 15:00
美濃,高雄市,36,,良好,,,35,60,33,,1.2,298,3,,,2016-01-12 15:00
臺南,臺南市,38,,良好,2.7,0.66,45,39,15,,2.3,314,2,,,2016-01-12 15:00
安南,臺南市,39,,良好,3.7,0.34,47,45,18,8.3,2.3,356,2,8.97,.63,2016-01-12 15:00
善化,臺南市,34,,良好,4.5,0.43,35,47,19,16,3.1,319,2,18.72,2.55,2016-01-12 15:00
新營,臺南市,42,,良好,4.1,0.46,39,60,25,18,1.8,20,2,20.58,2.58,2016-01-12 15:00
嘉義,嘉義市,39,,良好,2.6,0.48,46,57,27,16,1.9,309,2,18.07,1.62,2016-01-12 15:00
臺西,雲林縣,43,,良好,2.1,0.26,51,33,8,4.7,10,31,2,6.16,1.47,2016-01-12 15:00
朴子,嘉義縣,43,,良好,,,47,,,,3.2,287,2,,,2016-01-12 15:00
新港,嘉義縣,42,,良好,3.2,0.38,46,52,10,11,3.5,303,1,13.47,1.99,2016-01-12 15:00
崙背,雲林縣,34,,良好,4.8,0.39,36,43,20,14,6,55,2,17.21,3.25,2016-01-12 15:00
斗六,雲林縣,45,,良好,,,54,35,18,,1.7,293,2,,,2016-01-12 15:00
南投,南投縣,41,,良好,1.2,0.48,50,44,23,19,2.3,312,2,22.37,3.02,2016-01-12 15:00
二林,彰化縣,35,,良好,5.1,0.4,42,39,16,9.5,5.5,60,2,11.41,1.95,2016-01-12 15:00
線西,彰化縣,36,,良好,4.4,0.49,41,42,14,10,8.8,44,2,12.27,1.93,2016-01-12 15:00
彰化,彰化縣,30,,良好,2.9,0.45,35,34,12,15,4.6,53,1,17.21,2.59,2016-01-12 15:00
西屯,臺中市,20,,良好,2.5,0.29,,,,10,6.6,67,1,12.7,2.32,2016-01-12 15:00
忠明,臺中市,25,,良好,1.5,0.37,31,26,5,15,2.9,312,1,18.75,3.77,2016-01-12 15:00
大里,臺中市,0,,,1.7,0.43,37,,11,16,3.7,162,,20.27,4.59,2016-01-12 15:00
沙鹿,臺中市,33,,良好,2,0.34,39,29,1,11,8.6,77,1,12.7,1.97,2016-01-12 15:00
豐原,臺中市,33,,良好,0.9,0.3,40,16,10,6.4,2.7,93,1,6.78,.37,2016-01-12 15:00
三義,苗栗縣,19,,良好,,,,,,,7.4,41,1,,,2016-01-12 15:00
苗栗,苗栗縣,39,,良好,2.9,0.4,31,42,14,15,4,51,2,17.64,3.03,2016-01-12 15:00
頭份,苗栗縣,29,,良好,1.5,0.32,35,31,12,7.7,4.2,74,,9.17,1.44,2016-01-12 15:00
新竹,新竹市,31,,良好,1.3,0.36,38,30,8,8.8,4.6,66,1,11.58,2.76,2016-01-12 15:00
竹東,新竹縣,28,,良好,1.5,0.31,34,27,8,11,5,53,2,14.52,3.24,2016-01-12 15:00
湖口,新竹縣,33,,良好,2,0.28,39,32,9,6.5,6.3,48,1,8.38,1.88,2016-01-12 15:00
龍潭,桃園市,30,,良好,2.4,0.41,29,39,24,13,5.2,55,2,16.56,3.35,2016-01-12 15:00
平鎮,桃園市,35,,良好,1,0.34,28,32,11,14,5.4,41,1,16.47,2.98,2016-01-12 15:00
觀音,桃園市,39,,良好,1,0.27,42,34,7,2.2,8.5,49,1,3.09,.9,2016-01-12 15:00
大園,桃園市,32,,良好,2.2,0.28,30,27,16,15,7.2,46,2,22.5,7.09,2016-01-12 15:00
桃園,桃園市,21,,良好,,,,,,,1,48,1,,,2016-01-12 15:00
大同,臺北市,43,,良好,,,,50,9,,,,1,,,2016-01-12 15:00
松山,臺北市,26,,良好,1.2,0.41,23,35,9,22,2,73,1,25.69,4.01,2016-01-12 15:00
古亭,臺北市,0,,,1.3,0.5,22,32,1,22,2.8,97,1,28.27,6.64,2016-01-12 15:00
萬華,臺北市,23,,良好,0.9,0.54,18,30,6,27,2.4,89,1,37.88,10.83,2016-01-12 15:00
中山,臺北市,21,,良好,1.3,0.61,20,30,7,26,2,114,,35.73,9.49,2016-01-12 15:00
士林,臺北市,32,,良好,1.2,0.31,38,15,6,7.5,2.3,50,1,9.77,2.28,2016-01-12 15:00
淡水,新北市,0,,,0.5,0.31,37,,16,4.3,,,2,5.97,1.7,2016-01-12 15:00
林口,新北市,29,,良好,1.2,0.31,33,41,18,12,4.1,52,2,16.5,4.08,2016-01-12 15:00
菜寮,新北市,22,,良好,1.5,0.48,22,24,8,16,2.9,78,1,19.55,3.41,2016-01-12 15:00
新莊,新北市,25,,良好,2.9,0.53,28,23,15,16,3.2,75,2,18.93,2.44,2016-01-12 15:00
板橋,新北市,31,,良好,,,22,39,16,,2.4,85,2,,,2016-01-12 15:00
土城,新北市,26,,良好,1.8,0.41,29,30,12,15,1.6,153,2,17.76,2.74,2016-01-12 15:00
新店,新北市,25,,良好,2.8,0.44,25,24,14,16,3.1,108,2,19.07,2.99,2016-01-12 15:00
萬里,新北市,58,懸浮微粒,普通,,,,,,,7.6,41,2,,,2016-01-12 15:00
汐止,新北市,23,,良好,0.4,0.36,28,24,14,17,1.9,59,1,19.48,2.79,2016-01-12 15:00
基隆,基隆市,32,,良好,1.1,0.26,39,30,14,3.4,2,88,1,4.53,1.12,2016-01-12 15:00
