SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,24,,良好,0.6,0.33,29,16,15,8.1,2.4,57,1,7.71,-.36,2016-01-12 20:00
三義,苗栗縣,27,,良好,0.7,0.31,32,16,9,7.9,5.3,35,1,8.85,.96,2016-01-12 20:00
苗栗,苗栗縣,41,,良好,2.8,0.5,24,30,12,19,3.1,54,2,21,2.27,2016-01-12 20:00
頭份,苗栗縣,35,,良好,2.7,0.48,27,37,13,15,2.3,61,1,17.28,2,2016-01-12 20:00
新竹,新竹市,35,,良好,1.1,0.43,35,38,20,11,3.7,56,2,12.81,1.48,2016-01-12 20:00
竹東,新竹縣,30,,良好,1.6,0.3,36,18,8,6.4,3.9,59,1,7.56,1.17,2016-01-12 20:00
湖口,新竹縣,35,,良好,1.5,0.31,42,34,7,4.5,5.7,56,1,6.17,1.67,2016-01-12 20:00
龍潭,桃園市,38,,良好,2.9,0.42,32,37,14,12,5.6,60,2,14.18,1.7,2016-01-12 20:00
平鎮,桃園市,40,,良好,2.8,0.59,17,41,16,27,3.9,41,2,29.52,2.89,2016-01-12 20:00
觀音,桃園市,40,,良好,3,0.33,34,46,14,12,5.6,78,1,12.75,1.03,2016-01-12 20:00
大園,桃園市,46,,良好,0.6,0.34,34,58,19,11,6.6,50,2,13.4,2.2,2016-01-12 20:00
桃園,桃園市,20,,良好,3.9,0.62,23,33,15,20,1.2,73,2,23.61,3.62,2016-01-12 20:00
大同,臺北市,44,,良好,2.9,1.59,,49,20,39,,,1,101.44,62.68,2016-01-12 20:00
松山,臺北市,29,,良好,1.2,0.5,22,29,21,24,2.3,67,2,29.12,5.01,2016-01-12 20:00
古亭,臺北市,32,,良好,2,0.6,20,29,7,25,2.7,83,1,31.23,6.07,2016-01-12 20:00
萬華,臺北市,28,,良好,1.1,0.58,20,30,11,27,3.2,108,2,34.7,7.62,2016-01-12 20:00
中山,臺北市,30,,良好,1.3,0.75,15,22,,31,2.6,123,,43.61,12.24,2016-01-12 20:00
士林,臺北市,30,,良好,1,0.38,36,14,6,10,2.1,100,1,12.19,1.72,2016-01-12 20:00
淡水,新北市,33,,良好,0.4,0.35,40,31,19,4.2,,,2,5.51,1.28,2016-01-12 20:00
林口,新北市,34,,良好,1.1,0.35,36,33,20,8.8,2.3,55,2,11.01,2.19,2016-01-12 20:00
菜寮,新北市,23,,良好,1.5,0.57,21,20,8,19,3.2,104,1,20.99,2.49,2016-01-12 20:00
新莊,新北市,30,,良好,2.1,0.65,21,30,21,24,3.2,96,2,26.35,2.05,2016-01-12 20:00
土城,新北市,31,,良好,2.1,0.57,29,30,26,18,1.5,143,2,20.53,2.16,2016-01-12 20:00
新店,新北市,24,,良好,1.9,0.51,26,21,18,18,3.6,138,2,20.93,2.55,2016-01-12 20:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.31,46,73,25,3.1,5.9,57,2,4.34,1.25,2016-01-12 20:00
汐止,新北市,28,,良好,4.2,0.37,34,29,23,13,3.4,42,2,14.95,1.66,2016-01-12 20:00
基隆,基隆市,35,,良好,1.1,0.3,42,34,24,3.6,2.3,91,2,4.65,1.05,2016-01-12 20:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
