SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,33,,良好,0.9,0.23,40,13,2,2.1,7.2,23,1,4.72,2.67,2016-01-13 00:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.45,17,60,24,16,2.2,312,3,17.08,.88,2016-01-13 00:00
屏東,屏東縣,55,懸浮微粒,普通,2.7,0.48,16,61,14,19,2.4,319,3,20.31,.82,2016-01-13 00:00
小港,高雄市,57,懸浮微粒,普通,3.5,0.55,7.4,52,23,30,2.3,103,2,32.29,2.55,2016-01-13 00:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,0.56,7.5,53,29,27,2.4,57,2,30.33,3.08,2016-01-13 00:00
前金,高雄市,61,懸浮微粒,普通,3.7,0.51,14,72,23,23,2.9,352,2,23.97,1.17,2016-01-13 00:00
左營,高雄市,64,懸浮微粒,普通,4.5,0.51,12,75,37,20,2.5,310,3,22.25,2.02,2016-01-13 00:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,0.47,12,78,17,19,2.9,342,2,20.71,1.66,2016-01-13 00:00
林園,高雄市,42,,良好,7,0.61,7.3,42,24,29,3.6,315,2,32.25,2.92,2016-01-13 00:00
大寮,高雄市,56,懸浮微粒,普通,20,0.53,7.7,63,32,26,1.5,255,3,41.88,15.67,2016-01-13 00:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.5,11,74,19,22,2.4,306,2,23.49,1.76,2016-01-13 00:00
仁武,高雄市,67,懸浮微粒,普通,9.8,0.51,8.7,84,22,25,3.3,323,3,30.18,5.56,2016-01-13 00:00
橋頭,高雄市,60,懸浮微粒,普通,5,0.5,12,62,25,20,3.2,31,2,20.64,1.12,2016-01-13 00:00
美濃,高雄市,55,懸浮微粒,普通,2.1,0.41,18,54,32,13,0.9,296,3,13.04,-.03,2016-01-13 00:00
臺南,臺南市,49,,良好,6,0.59,12,50,23,24,3.1,38,2,24.73,1.22,2016-01-13 00:00
安南,臺南市,50,,良好,6.5,0.54,13,45,19,22,3.9,64,2,22.48,.49,2016-01-13 00:00
善化,臺南市,50,,良好,2.9,0.46,13,45,30,20,4.2,324,2,20.37,.74,2016-01-13 00:00
新營,臺南市,55,懸浮微粒,普通,3.1,0.44,21,49,20,16,2.6,19,2,16.14,.56,2016-01-13 00:00
嘉義,嘉義市,47,,良好,3.6,0.47,17,40,22,17,3.4,324,2,17.38,.69,2016-01-13 00:00
臺西,雲林縣,35,,良好,2.1,0.32,40,32,14,5.2,8.9,34,2,6.19,.98,2016-01-13 00:00
朴子,嘉義縣,54,懸浮微粒,普通,8,0.51,16,54,16,22,2.8,70,2,23.14,1.12,2016-01-13 00:00
新港,嘉義縣,50,,良好,2.7,0.43,26,43,10,12,3.5,147,2,12.85,1.29,2016-01-13 00:00
崙背,雲林縣,39,,良好,5.7,0.6,18,37,24,18,4.2,44,2,19.57,1.66,2016-01-13 00:00
斗六,雲林縣,30,,良好,1.8,0.4,20,27,24,16,2.8,36,2,17.99,2.42,2016-01-13 00:00
南投,南投縣,41,,良好,1.4,0.41,18,33,16,15,1.7,326,2,16.12,.92,2016-01-13 00:00
二林,彰化縣,37,,良好,3.4,0.36,31,21,14,8.9,4.6,37,2,9.87,.95,2016-01-13 00:00
線西,彰化縣,37,,良好,1.8,0.38,34,30,19,9.6,6,42,2,9.95,.33,2016-01-13 00:00
彰化,彰化縣,30,,良好,3.1,0.41,25,31,15,12,3,38,2,13.15,1.11,2016-01-13 00:00
西屯,臺中市,27,,良好,2.4,0.33,28,15,,13,4,49,2,13.43,.91,2016-01-13 00:00
忠明,臺中市,18,,良好,1.3,0.38,20,15,14,14,2.8,18,1,15.83,1.38,2016-01-13 00:00
大里,臺中市,0,,,0.2,0.45,22,1,8,15,2.2,304,1,17.34,1.98,2016-01-13 00:00
沙鹿,臺中市,31,,良好,2.1,0.39,31,33,9,9.8,6,89,1,10.7,.9,2016-01-13 00:00
豐原,臺中市,24,,良好,0.7,0.32,28,12,7,6.2,1.9,55,1,6.14,-.08,2016-01-13 00:00
三義,苗栗縣,24,,良好,1,0.35,28,17,3,10,4.5,37,1,11.2,.97,2016-01-13 00:00
苗栗,苗栗縣,42,,良好,3.9,0.43,25,42,13,17,2.3,43,2,18.57,1.57,2016-01-13 00:00
頭份,苗栗縣,33,,良好,2.2,0.38,32,30,16,8.7,2.6,60,2,9.65,.96,2016-01-13 00:00
新竹,新竹市,33,,良好,1.1,0.38,37,30,17,8.8,2.7,69,2,10.31,1.49,2016-01-13 00:00
竹東,新竹縣,31,,良好,1.7,0.31,37,19,13,5.7,2.6,56,2,6.45,.71,2016-01-13 00:00
湖口,新竹縣,33,,良好,1.9,0.31,40,31,15,5.8,5.2,46,1,6.45,.7,2016-01-13 00:00
龍潭,桃園市,33,,良好,2.7,0.37,35,26,17,7.7,4.5,50,2,8.8,1.09,2016-01-13 00:00
平鎮,桃園市,37,,良好,1.6,0.37,30,24,20,11,4.5,41,2,12.42,1.9,2016-01-13 00:00
觀音,桃園市,47,,良好,5.6,0.34,34,44,18,9.1,6.2,62,2,9.65,.53,2016-01-13 00:00
大園,桃園市,41,,良好,0.9,0.33,26,33,17,21,6.3,51,2,29.88,9.3,2016-01-13 00:00
桃園,桃園市,25,,良好,2.2,0.44,30,20,18,12,0.9,73,2,13.23,1.68,2016-01-13 00:00
大同,臺北市,42,,良好,2,1.31,,33,11,32,,,2,64.14,32.31,2016-01-13 00:00
松山,臺北市,30,,良好,1.5,0.4,30,29,16,14,1.2,78,2,15.23,1.5,2016-01-13 00:00
古亭,臺北市,26,,良好,2.3,0.43,29,13,16,14,2.4,98,2,16,1.83,2016-01-13 00:00
萬華,臺北市,27,,良好,0.7,0.45,28,23,14,17,1.9,107,1,20.84,3.44,2016-01-13 00:00
中山,臺北市,24,,良好,0.9,0.51,26,15,,19,2,126,,20.99,2.09,2016-01-13 00:00
士林,臺北市,28,,良好,0.8,0.38,34,13,8,9.1,1.1,324,1,11.05,2,2016-01-13 00:00
淡水,新北市,34,,良好,0.4,0.32,41,21,,2,,,2,3.03,.99,2016-01-13 00:00
林口,新北市,33,,良好,0.6,0.3,40,25,11,3.4,3.5,50,2,4.85,1.43,2016-01-13 00:00
菜寮,新北市,22,,良好,1.3,0.46,22,21,9,14,0.9,105,1,16.59,2.45,2016-01-13 00:00
新莊,新北市,26,,良好,1.9,0.53,24,24,18,19,1,60,2,20.78,1.55,2016-01-13 00:00
土城,新北市,28,,良好,2.1,0.44,33,18,17,13,1.3,324,2,13.93,1.34,2016-01-13 00:00
新店,新北市,21,,良好,1.3,0.45,25,15,12,14,1.1,189,2,15.43,1.42,2016-01-13 00:00
萬里,新北市,58,懸浮微粒,普通,1,0.29,46,53,13,2,7.8,28,2,3.01,.98,2016-01-13 00:00
汐止,新北市,30,,良好,2.5,0.35,36,19,13,10,2,48,2,11.72,1.38,2016-01-13 00:00
基隆,基隆市,35,,良好,1.1,0.29,42,18,7,2.7,1.7,90,2,3.51,.84,2016-01-13 00:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
