SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,54,懸浮微粒,普通,3.9,0.46,5.3,46,27,21,2.1,282,3,28.05,6.69,2016-01-13 05:00
鳳山,高雄市,60,懸浮微粒,普通,4.8,0.41,7.3,61,19,20,2.4,316,2,21.36,1.76,2016-01-13 05:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.44,9.7,53,26,17,2.6,313,2,18.45,1.67,2016-01-13 05:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.47,10,49,27,15,2.3,0.5,2,16.52,1.05,2016-01-13 05:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.39,9.2,47,28,9.4,1.1,287,3,10.05,.65,2016-01-13 05:00
安南,臺南市,40,,良好,1.9,0.34,21,37,17,8.5,2.9,63,2,8.54,.05,2016-01-13 05:00
善化,臺南市,46,,良好,2,0.38,16,48,24,14,3.9,319,2,14.77,1.11,2016-01-13 05:00
新營,臺南市,42,,良好,2,0.37,24,37,15,12,3.1,36,2,12.7,1.11,2016-01-13 05:00
嘉義,嘉義市,39,,良好,1.6,0.4,18,40,21,12,3.4,303,2,13.16,1.16,2016-01-13 05:00
臺西,雲林縣,33,,良好,2,0.36,36,23,12,7.4,8.1,25,2,7.86,.52,2016-01-13 05:00
朴子,嘉義縣,39,,良好,1.8,0.32,32,35,19,6.7,3,111,2,6.82,.15,2016-01-13 05:00
新港,嘉義縣,36,,良好,0.7,0.36,30,27,20,5.8,3.4,236,2,7.31,1.56,2016-01-13 05:00
崙背,雲林縣,28,,良好,1.7,0.32,29,23,12,6.1,4,44,2,7.43,1.31,2016-01-13 05:00
斗六,雲林縣,32,,良好,2.7,0.37,20,35,16,16,2.7,60,2,17.68,1.77,2016-01-13 05:00
南投,南投縣,41,,良好,1.9,0.38,23,35,22,10,1.9,310,2,10.95,.93,2016-01-13 05:00
二林,彰化縣,36,,良好,3.3,0.33,33,35,13,5.2,4.5,39,2,5.52,.28,2016-01-13 05:00
線西,彰化縣,29,,良好,1.9,0.34,35,18,9,8.8,6.7,43,2,10.86,2.05,2016-01-13 05:00
彰化,彰化縣,25,,良好,2.9,0.32,30,27,6,7.1,2.4,37,1,7.61,.5,2016-01-13 05:00
西屯,臺中市,28,,良好,1.3,0.25,34,16,8,6,3.7,61,2,6.93,.9,2016-01-13 05:00
忠明,臺中市,19,,良好,2.6,0.28,23,19,10,9.8,1.8,9.5,2,11.18,1.38,2016-01-13 05:00
大里,臺中市,23,,良好,0.4,0.33,27,11,9,9,2.3,29,1,9.15,.11,2016-01-13 05:00
沙鹿,臺中市,28,,良好,1.7,0.32,33,17,0,8.4,5.2,50,1,9.77,1.35,2016-01-13 05:00
豐原,臺中市,24,,良好,1.7,0.32,29,9,5,4.2,1.8,63,1,5.71,1.47,2016-01-13 05:00
三義,苗栗縣,28,,良好,1.4,0.34,34,13,0,5.4,5.6,34,1,6.47,1.1,2016-01-13 05:00
苗栗,苗栗縣,30,,良好,3.6,0.35,33,23,11,8.5,3.4,52,2,9.61,1.11,2016-01-13 05:00
頭份,苗栗縣,29,,良好,1.4,0.34,35,20,7,11,3.2,66,1,13.31,2.31,2016-01-13 05:00
新竹,新竹市,33,,良好,1.2,0.37,40,26,12,5.4,3.2,75,2,6.18,.78,2016-01-13 05:00
竹東,新竹縣,29,,良好,1.9,0.35,35,15,7,5.2,3.1,57,1,5.46,.25,2016-01-13 05:00
湖口,新竹縣,34,,良好,1.1,0.32,41,25,10,2.4,4.9,54,1,3.28,.85,2016-01-13 05:00
龍潭,桃園市,29,,良好,5.7,0.38,34,29,6,8.2,3.8,59,2,9.35,1.11,2016-01-13 05:00
平鎮,桃園市,31,,良好,3.2,0.4,29,25,9,12,4.2,45,2,13.13,1.55,2016-01-13 05:00
觀音,桃園市,35,,良好,1.6,0.32,41,28,15,3,6.3,61,2,3.44,.44,2016-01-13 05:00
大園,桃園市,32,,良好,1.2,0.33,39,27,19,2.8,7.2,34,2,3.68,.86,2016-01-13 05:00
桃園,桃園市,29,,良好,1.3,0.35,35,14,7,5.1,0.7,85,2,6.47,1.41,2016-01-13 05:00
松山,臺北市,31,,良好,1.6,0.33,38,18,0,4.9,1.6,77,1,5.91,1.01,2016-01-13 05:00
古亭,臺北市,29,,良好,0.7,0.36,35,12,5,5.6,1.8,92,1,6.65,1.06,2016-01-13 05:00
萬華,臺北市,32,,良好,1.2,0.35,39,12,2,6.4,2.3,104,1,7.96,1.55,2016-01-13 05:00
中山,臺北市,30,,良好,1,0.38,36,15,8,6.9,1.6,101,,9.36,2.43,2016-01-13 05:00
士林,臺北市,24,,良好,1.1,0.37,29,15,2,9.2,1.4,295,1,10.12,.95,2016-01-13 05:00
淡水,新北市,34,,良好,1.9,0.33,41,23,12,1.6,,,2,2.57,1.01,2016-01-13 05:00
林口,新北市,35,,良好,1.6,0.3,42,14,11,2.4,3.1,52,1,3.14,.75,2016-01-13 05:00
菜寮,新北市,18,,良好,1.3,0.39,22,14,4,12,1,305,1,12.71,1.2,2016-01-13 05:00
新莊,新北市,23,,良好,1.9,1.43,27,10,7,15,0.5,275,2,18.01,2.73,2016-01-13 05:00
土城,新北市,32,,良好,1.5,0.33,39,12,9,4.6,0.8,168,2,5.04,.48,2016-01-13 05:00
新店,新北市,28,,良好,1.1,0.34,34,14,12,5.2,2.1,94,1,6.08,.93,2016-01-13 05:00
萬里,新北市,51,懸浮微粒,普通,2,0.29,45,44,15,1,11,32,2,2.18,1.19,2016-01-13 05:00
汐止,新北市,34,,良好,1.4,0.31,40,13,10,5,1.6,58,2,5.72,.77,2016-01-13 05:00
基隆,基隆市,35,,良好,1.3,0.28,42,19,13,0.8,2,89,2,1.9,1.13,2016-01-13 05:00
大同,臺北市,41,,良好,1,0.57,,38,0,13,,,1,17.98,5.34,2016-01-13 04:00
臺南,臺南市,34,,良好,1.7,0.42,16,19,,18,3.7,52,,18.47,.36,2016-01-13 04:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
