SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,27,,良好,1.7,0.31,32,31,13,6.3,4.3,96,1,6.92,.67,2016-01-12 07:00
崙背,雲林縣,25,,良好,1.3,0.3,29,28,9,7.1,5.6,52,1,8.53,1.39,2016-01-12 07:00
斗六,雲林縣,25,,良好,2.3,0.33,26,30,15,14,2.8,48,1,14.78,1.05,2016-01-12 07:00
南投,南投縣,25,,良好,0.5,0.5,21,24,12,13,1.3,313,2,14.84,1.5,2016-01-12 07:00
二林,彰化縣,28,,良好,2.8,0.28,34,27,21,4.8,6.5,43,2,5.62,.8,2016-01-12 07:00
線西,彰化縣,28,,良好,2.4,0.3,33,27,15,9.6,7.2,45,2,10.26,.64,2016-01-12 07:00
彰化,彰化縣,24,,良好,1.6,0.37,29,23,3,9.6,4.8,41,1,10.28,.69,2016-01-12 07:00
西屯,臺中市,30,,良好,-0.5,0.22,36,19,5,6.5,5.9,57,1,7.32,.86,2016-01-12 07:00
忠明,臺中市,21,,良好,1.1,0.28,26,16,6,8.7,2.2,39,1,9.98,1.31,2016-01-12 07:00
沙鹿,臺中市,28,,良好,1.6,0.31,33,25,3,7.7,6.8,35,1,8.51,.77,2016-01-12 07:00
豐原,臺中市,27,,良好,0.4,0.3,32,7,7,6,2.1,58,1,6.22,.23,2016-01-12 07:00
三義,苗栗縣,29,,良好,0.9,0.26,35,15,4,6.1,7.6,37,1,6.95,.82,2016-01-12 07:00
苗栗,苗栗縣,36,,良好,2.5,0.32,32,44,13,10,4.3,51,1,11.25,1.23,2016-01-12 07:00
頭份,苗栗縣,28,,良好,,0.32,32,29,,11,3.6,69,,12.06,.76,2016-01-12 07:00
新竹,新竹市,32,,良好,1.1,0.28,35,35,12,8.7,3.1,73,2,10.03,1.34,2016-01-12 07:00
竹東,新竹縣,28,,良好,1.2,0.28,33,21,9,7.4,3.7,51,1,8.48,1.11,2016-01-12 07:00
湖口,新竹縣,32,,良好,1.7,0.29,39,36,8,5.2,4.7,53,1,6.76,1.61,2016-01-12 07:00
龍潭,桃園市,26,,良好,2.1,0.34,31,17,12,9.1,3.1,49,1,10.31,1.19,2016-01-12 07:00
平鎮,桃園市,35,,良好,1.1,0.37,29,38,9,11,3.9,41,1,12.96,1.83,2016-01-12 07:00
觀音,桃園市,44,,良好,1,0.27,41,42,15,1.5,6.8,49,2,2.14,.62,2016-01-12 07:00
大園,桃園市,34,,良好,1.2,0.26,37,40,12,4.4,7.8,36,2,5.72,1.28,2016-01-12 07:00
桃園,桃園市,30,,良好,1.3,0.29,36,25,8,6.6,2.3,90,1,8.47,1.91,2016-01-12 07:00
松山,臺北市,22,,良好,0.7,0.34,26,11,5,16,2,57,1,18.46,2.32,2016-01-12 07:00
古亭,臺北市,0,,,1.5,0.49,18,,1,21,1.6,131,1,30.52,9.25,2016-01-12 07:00
萬華,臺北市,19,,良好,0.6,0.49,20,17,9,20,1.1,216,1,22.73,2.48,2016-01-12 07:00
中山,臺北市,18,,良好,1.6,0.67,19,17,10,22,1.3,281,,36.85,14.62,2016-01-12 07:00
士林,臺北市,25,,良好,1.1,0.42,19,24,3,21,2.3,227,1,23.39,2.78,2016-01-12 07:00
淡水,新北市,31,,良好,0.3,0.3,37,28,13,3.9,,,2,5.38,1.48,2016-01-12 07:00
林口,新北市,32,,良好,0.8,0.26,39,22,9,4.4,4.9,49,1,6.11,1.68,2016-01-12 07:00
菜寮,新北市,20,,良好,1.4,0.34,24,19,4,10,1.4,283,1,12.3,1.95,2016-01-12 07:00
新莊,新北市,29,,良好,2.2,0.3,35,21,8,8.2,5.4,34,1,9.48,1.28,2016-01-12 07:00
板橋,新北市,28,,良好,1.5,0.4,28,29,14,16,0.6,127,2,19.12,2.91,2016-01-12 07:00
土城,新北市,19,,良好,1.4,0.44,21,18,12,20,0.9,193,2,23.22,3.1,2016-01-12 07:00
新店,新北市,20,,良好,1.6,0.37,24,12,10,13,1.8,153,1,14.52,1.47,2016-01-12 07:00
萬里,新北市,41,,良好,1.3,0.26,43,55,11,2.1,9.8,31,1,3.12,.99,2016-01-12 07:00
汐止,新北市,29,,良好,0.2,0.33,35,15,9,8.7,2.5,58,1,10.12,1.41,2016-01-12 07:00
基隆,基隆市,32,,良好,1.2,0.27,39,21,7,3.1,1.6,99,1,4.11,1.03,2016-01-12 07:00
大里,臺中市,0,,,0.6,0.59,15,2,6,32,1.6,284,,35.06,3.47,2016-01-11 20:00
