SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,29,,良好,0.4,0.3,34,8,2,3.5,2.5,293,1,4.54,1.09,2016-01-12 23:00
恆春,屏東縣,34,,良好,0.8,0.23,41,12,1,2.2,7.4,39,1,4.84,2.65,2016-01-12 23:00
潮州,屏東縣,61,懸浮微粒,普通,3.5,0.5,16,69,26,20,1.5,43,3,20.9,.79,2016-01-12 23:00
屏東,屏東縣,54,懸浮微粒,普通,3.2,0.49,18,57,25,21,2,328,3,22.48,1.34,2016-01-12 23:00
小港,高雄市,58,懸浮微粒,普通,3.4,0.61,11,64,20,28,2.1,53,2,29.49,1.53,2016-01-12 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.65,10,55,23,27,2.4,56,2,31.14,4.15,2016-01-12 23:00
前金,高雄市,62,懸浮微粒,普通,4.5,0.51,15,77,25,23,2.8,344,2,24.59,1.64,2016-01-12 23:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.51,13,73,28,23,3.1,36,3,25.35,2.28,2016-01-12 23:00
楠梓,高雄市,64,懸浮微粒,普通,3.9,0.5,13,81,15,22,2.5,67,2,23.44,1.48,2016-01-12 23:00
林園,高雄市,45,,良好,6.5,0.6,8.7,45,24,34,3.6,50,3,36.2,2.67,2016-01-12 23:00
大寮,高雄市,56,懸浮微粒,普通,13,0.53,6.2,60,30,31,1.6,266,3,54.35,22.87,2016-01-12 23:00
鳳山,高雄市,68,懸浮微粒,普通,4.2,0.61,7.1,81,18,29,2.6,46,2,31.74,2.65,2016-01-12 23:00
仁武,高雄市,68,懸浮微粒,普通,4.8,0.56,9.6,81,27,26,4,312,3,29.04,2.67,2016-01-12 23:00
橋頭,高雄市,60,懸浮微粒,普通,4.7,0.53,12,69,25,23,3,47,2,24.69,1.56,2016-01-12 23:00
美濃,高雄市,56,懸浮微粒,普通,2.2,0.42,18,60,23,14,1,327,3,13.74,.07,2016-01-12 23:00
臺南,臺南市,49,,良好,5.2,0.51,18,52,22,19,3.6,63,2,19.59,.98,2016-01-12 23:00
安南,臺南市,50,,良好,6.7,0.45,16,54,19,18,4,58,2,18.26,.27,2016-01-12 23:00
善化,臺南市,50,,良好,2.8,0.45,17,47,24,19,3.4,345,2,19.48,.94,2016-01-12 23:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.49,18,60,21,19,2.7,49,2,20,.8,2016-01-12 23:00
嘉義,嘉義市,48,,良好,3.3,0.52,15,46,23,20,1.8,320,2,21.01,1.5,2016-01-12 23:00
臺西,雲林縣,36,,良好,2.2,0.32,40,32,17,5.6,8.4,29,2,6.39,.84,2016-01-12 23:00
朴子,嘉義縣,54,懸浮微粒,普通,6.6,0.47,21,58,26,18,2.4,72,2,19.21,1.23,2016-01-12 23:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.42,25,50,15,13,3.2,38,2,14.4,1.38,2016-01-12 23:00
崙背,雲林縣,39,,良好,5.9,0.61,17,37,20,19,4,47,2,21,1.7,2016-01-12 23:00
斗六,雲林縣,31,,良好,2.1,0.44,16,28,21,19,1.9,21,2,21.87,2.68,2016-01-12 23:00
南投,南投縣,43,,良好,1.7,0.51,17,35,18,18,1.2,36,2,19.28,1.26,2016-01-12 23:00
二林,彰化縣,41,,良好,3.9,0.44,28,27,20,11,4.2,35,2,11.34,.76,2016-01-12 23:00
線西,彰化縣,38,,良好,2.4,0.42,33,30,17,11,6,42,2,11.71,.27,2016-01-12 23:00
彰化,彰化縣,29,,良好,3,0.44,23,31,16,14,3,42,2,14.83,.97,2016-01-12 23:00
西屯,臺中市,29,,良好,1.8,0.33,28,29,17,12,3.9,302,2,12.95,.87,2016-01-12 23:00
忠明,臺中市,19,,良好,1.6,0.44,17,15,11,18,2.4,308,1,19.32,1.54,2016-01-12 23:00
大里,臺中市,0,,,0.4,0.58,15,,1,21,1.8,303,1,23.4,2.09,2016-01-12 23:00
沙鹿,臺中市,31,,良好,2.2,0.4,29,35,11,12,3.9,41,1,13.44,1.05,2016-01-12 23:00
豐原,臺中市,21,,良好,0.5,0.32,25,6,7,5.9,2.1,314,1,5.81,-.07,2016-01-12 23:00
三義,苗栗縣,25,,良好,0.6,0.33,30,17,4,8.3,4.1,39,1,9.19,.86,2016-01-12 23:00
苗栗,苗栗縣,40,,良好,2.8,0.46,25,42,19,17,2.6,46,2,18.46,1.68,2016-01-12 23:00
頭份,苗栗縣,34,,良好,2.7,0.44,29,32,18,13,2.6,68,2,13.44,.68,2016-01-12 23:00
新竹,新竹市,34,,良好,1.2,0.43,34,31,16,10,3.1,64,2,11.91,1.6,2016-01-12 23:00
竹東,新竹縣,30,,良好,1.6,0.32,36,18,12,6.7,3,57,1,7.65,.93,2016-01-12 23:00
湖口,新竹縣,34,,良好,1.6,0.33,41,32,12,4.9,5.6,53,1,6.01,1.16,2016-01-12 23:00
龍潭,桃園市,35,,良好,3,0.37,35,27,16,9.6,4.9,52,2,10.73,1.15,2016-01-12 23:00
平鎮,桃園市,40,,良好,3,0.52,19,35,18,23,4,47,2,25.25,2.27,2016-01-12 23:00
觀音,桃園市,47,,良好,5.8,0.35,37,53,19,7.8,7.7,51,2,8.29,.52,2016-01-12 23:00
大園,桃園市,44,,良好,0.8,0.36,31,38,17,14,6.2,50,2,16.15,1.8,2016-01-12 23:00
桃園,桃園市,25,,良好,4.2,0.48,30,16,18,13,1.7,67,2,14.58,1.69,2016-01-12 23:00
松山,臺北市,30,,良好,1.8,0.46,27,27,18,17,1.5,77,2,19.9,2.47,2016-01-12 23:00
古亭,臺北市,28,,良好,2.6,0.49,26,22,16,18,2.5,91,1,20.33,2.7,2016-01-12 23:00
萬華,臺北市,28,,良好,0.9,0.56,23,24,13,23,2.9,100,1,27.06,4.3,2016-01-12 23:00
中山,臺北市,24,,良好,1.1,0.61,21,22,,25,1.5,132,,28.69,4.15,2016-01-12 23:00
士林,臺北市,30,,良好,0.9,0.38,37,16,14,9.4,2.2,131,1,11.24,1.88,2016-01-12 23:00
淡水,新北市,31,,良好,0.3,0.37,37,25,13,4.5,,,2,5.6,1.14,2016-01-12 23:00
林口,新北市,30,,良好,0.8,0.35,36,25,15,6.8,1.4,42,2,8.38,1.54,2016-01-12 23:00
菜寮,新北市,22,,良好,1.5,0.56,22,23,13,17,2.3,109,1,19.18,2.1,2016-01-12 23:00
新莊,新北市,27,,良好,2.2,0.58,25,25,18,19,1.6,89,2,21.05,1.72,2016-01-12 23:00
土城,新北市,27,,良好,3.4,0.5,30,21,17,16,1.6,186,2,17.76,1.87,2016-01-12 23:00
新店,新北市,21,,良好,1.7,0.48,26,20,12,16,2.1,60,2,17.88,1.54,2016-01-12 23:00
萬里,新北市,60,懸浮微粒,普通,1,0.3,46,64,17,2.4,8,32,2,3.47,1.09,2016-01-12 23:00
汐止,新北市,30,,良好,2.2,0.39,35,26,15,11,1.8,40,2,12.33,1.56,2016-01-12 23:00
基隆,基隆市,34,,良好,1.1,0.3,41,25,20,3.5,1.7,91,2,4.53,.99,2016-01-12 23:00
大同,臺北市,45,,良好,2.5,1.42,,40,13,36,,,2,86.51,50.04,2016-01-12 22:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
