SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,54,懸浮微粒,普通,2.9,0.47,7.2,57,24,24,2.2,66,2,26.38,1.93,2016-01-13 03:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.5,6.4,49,20,24,2.3,71,2,26.23,2.18,2016-01-13 03:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.51,9.8,44,25,23,2.7,37,2,24.2,.88,2016-01-13 03:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.49,9.8,74,27,21,2.8,40,3,22.54,1.57,2016-01-13 03:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.43,9.8,55,14,17,2.3,316,2,18.78,1.84,2016-01-13 03:00
林園,高雄市,41,,良好,9.7,1.02,5,37,25,27,3.5,317,2,30.8,3.6,2016-01-13 03:00
大寮,高雄市,55,懸浮微粒,普通,17,0.44,7,57,29,23,1.4,259,3,45.88,22.56,2016-01-13 03:00
鳳山,高雄市,61,懸浮微粒,普通,2.9,0.44,10,62,17,17,2.2,316,2,18.82,1.55,2016-01-13 03:00
仁武,高雄市,66,懸浮微粒,普通,7.8,0.47,7.5,68,20,23,2.3,318,2,30.77,7.31,2016-01-13 03:00
橋頭,高雄市,56,懸浮微粒,普通,3.7,0.47,11,59,21,18,2.7,25,2,19.71,1.37,2016-01-13 03:00
美濃,高雄市,53,懸浮微粒,普通,1.2,0.4,12,49,28,11,1.3,264,3,10.98,.01,2016-01-13 03:00
臺南,臺南市,42,,良好,3.7,0.54,17,22,,19,2.8,58,,19.9,.94,2016-01-13 03:00
安南,臺南市,42,,良好,3.3,0.42,19,36,14,13,3.8,62,2,12.86,.33,2016-01-13 03:00
善化,臺南市,45,,良好,3,0.36,16,43,20,14,3.4,327,2,14.98,.78,2016-01-13 03:00
新營,臺南市,46,,良好,2.5,0.37,16,33,18,16,3.1,49,2,16.72,.71,2016-01-13 03:00
嘉義,嘉義市,42,,良好,2.1,0.43,16,37,20,13,3,343,2,13.62,.37,2016-01-13 03:00
臺西,雲林縣,35,,良好,7,0.63,21,35,23,21,6.3,33,2,22.35,1.29,2016-01-13 03:00
朴子,嘉義縣,47,,良好,1.9,0.34,31,26,21,7,2.6,95,2,7.96,1.01,2016-01-13 03:00
新港,嘉義縣,41,,良好,1,0.33,25,30,19,8.6,3.3,272,2,9.68,1.07,2016-01-13 03:00
崙背,雲林縣,34,,良好,2,0.33,28,21,17,7.2,3.9,44,2,8.59,1.36,2016-01-13 03:00
斗六,雲林縣,31,,良好,2.5,0.38,15,32,21,15,2.6,26,2,17.7,2.26,2016-01-13 03:00
南投,南投縣,41,,良好,2.4,0.42,18,43,24,12,0.9,26,2,13.48,1.21,2016-01-13 03:00
二林,彰化縣,34,,良好,3.3,0.33,33,35,21,5.4,4.5,36,2,6.45,1.07,2016-01-13 03:00
線西,彰化縣,30,,良好,1.7,0.35,36,17,9,6.2,5.4,41,2,6.51,.29,2016-01-13 03:00
彰化,彰化縣,26,,良好,2.9,0.35,28,19,7,9,3.3,42,2,9.65,.7,2016-01-13 03:00
西屯,臺中市,26,,良好,1.6,0.3,31,26,15,7.9,4.7,61,2,8.49,.64,2016-01-13 03:00
忠明,臺中市,18,,良好,2.7,0.35,22,13,14,12,2.4,338,2,13.01,1.06,2016-01-13 03:00
大里,臺中市,0,,,0.4,0.38,23,13,13,11,2.9,31,1,12.55,1.76,2016-01-13 03:00
沙鹿,臺中市,30,,良好,1.6,0.34,33,25,6,7.9,5.8,49,1,8.82,.89,2016-01-13 03:00
豐原,臺中市,24,,良好,1.8,0.32,28,8,11,4.3,1.3,41,1,4.64,.36,2016-01-13 03:00
三義,苗栗縣,27,,良好,1.5,0.33,32,17,2,6.9,5.8,33,1,7.83,.97,2016-01-13 03:00
苗栗,苗栗縣,36,,良好,2.9,0.34,34,23,10,9.4,3.5,53,2,10.16,.74,2016-01-13 03:00
頭份,苗栗縣,30,,良好,1.4,0.32,36,21,6,6.9,2.8,69,1,7.63,.72,2016-01-13 03:00
新竹,新竹市,33,,良好,1,0.36,40,21,6,6.5,2.8,71,2,7.62,1.17,2016-01-13 03:00
竹東,新竹縣,29,,良好,1.6,0.31,35,14,7,5.2,3,47,2,5.69,.53,2016-01-13 03:00
湖口,新竹縣,33,,良好,1.9,0.31,39,21,5,5.6,3.8,54,1,6.67,1.1,2016-01-13 03:00
龍潭,桃園市,30,,良好,3.4,0.37,31,24,9,9.7,3.3,49,2,10.63,.91,2016-01-13 03:00
平鎮,桃園市,32,,良好,2.8,0.36,31,31,14,10,3.3,58,2,11.97,1.95,2016-01-13 03:00
觀音,桃園市,39,,良好,1.8,0.33,40,28,16,3.7,6.9,50,2,4.18,.45,2016-01-13 03:00
大園,桃園市,34,,良好,1.3,0.32,35,24,8,6,4.8,48,2,6.75,.78,2016-01-13 03:00
桃園,桃園市,32,,良好,0.9,0.3,39,13,9,2.3,1.2,78,2,3.8,1.53,2016-01-13 03:00
松山,臺北市,32,,良好,1.5,0.32,38,16,8,4.8,0.9,83,2,5.61,.81,2016-01-13 03:00
古亭,臺北市,30,,良好,0.7,0.34,36,11,5,6.1,1,113,1,7.36,1.23,2016-01-13 03:00
萬華,臺北市,29,,良好,1.2,0.37,35,11,1,9.1,1.3,112,1,10.66,1.54,2016-01-13 03:00
中山,臺北市,30,,良好,1,0.37,35,16,5,8.3,1.6,140,,8.63,.36,2016-01-13 03:00
士林,臺北市,27,,良好,1.1,0.34,32,16,9,7.5,1.7,226,1,9.09,1.58,2016-01-13 03:00
淡水,新北市,34,,良好,1.7,0.32,41,17,11,1.2,,,2,2.13,.91,2016-01-13 03:00
林口,新北市,35,,良好,1.7,0.3,43,17,9,1.9,4.1,50,1,3.1,1.16,2016-01-13 03:00
菜寮,新北市,20,,良好,1.6,0.35,24,10,5,8.2,0.8,293,1,10.27,2.1,2016-01-13 03:00
新莊,新北市,28,,良好,1.7,0.32,33,11,10,7.6,0.8,356,2,8.58,.99,2016-01-13 03:00
土城,新北市,32,,良好,1.6,0.33,38,4,9,5.5,0.9,147,2,7.15,1.66,2016-01-13 03:00
新店,新北市,29,,良好,1.2,0.32,35,7,8,5.2,2.2,89,2,6.06,.86,2016-01-13 03:00
萬里,新北市,52,懸浮微粒,普通,2,0.32,46,48,13,1.8,8.8,29,2,2.83,1.01,2016-01-13 03:00
汐止,新北市,34,,良好,1.4,0.33,41,10,10,4.6,1.4,50,2,5.72,1.08,2016-01-13 03:00
基隆,基隆市,35,,良好,1.3,0.28,42,16,9,1.2,1.4,100,2,1.93,.74,2016-01-13 03:00
大同,臺北市,39,,良好,1,0.56,,39,6,12,,,1,18,5.97,2016-01-13 02:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
