SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,1.5,0.31,32,38,12,10,4.2,97,2,10.85,.9,2016-01-12 21:00
忠明,臺中市,21,,良好,1.9,0.41,19,12,12,18,2.6,37,1,19.37,1.83,2016-01-12 21:00
大里,臺中市,0,,,0.6,0.56,19,5,13,20,2.5,352,1,21.95,1.94,2016-01-12 21:00
沙鹿,臺中市,29,,良好,2.2,0.43,26,30,7,16,5.2,39,1,17.08,1.24,2016-01-12 21:00
豐原,臺中市,24,,良好,0.4,0.31,28,11,11,6.2,2,91,1,6.14,-.02,2016-01-12 21:00
三義,苗栗縣,26,,良好,0.6,0.32,31,20,6,8.5,5.4,34,1,9.38,.83,2016-01-12 21:00
苗栗,苗栗縣,41,,良好,2.6,0.53,23,44,20,19,2.5,57,2,21.56,2.13,2016-01-12 21:00
頭份,苗栗縣,35,,良好,2.8,0.44,29,33,16,13,2.9,66,1,14.88,1.61,2016-01-12 21:00
新竹,新竹市,35,,良好,1.2,0.44,34,35,21,12,3.7,53,2,13.28,1.48,2016-01-12 21:00
竹東,新竹縣,30,,良好,1.7,0.31,36,20,11,6,2.5,63,1,7.32,1.31,2016-01-12 21:00
湖口,新竹縣,35,,良好,1.4,0.33,42,31,12,4.9,6.2,55,1,6.39,1.48,2016-01-12 21:00
龍潭,桃園市,38,,良好,3.4,0.39,35,38,18,10,6.6,49,2,11.8,1.44,2016-01-12 21:00
平鎮,桃園市,40,,良好,3.1,0.6,17,47,18,26,3.2,49,2,28.41,2.58,2016-01-12 21:00
觀音,桃園市,43,,良好,3,0.37,35,56,15,9.7,6.2,77,2,10.79,1.13,2016-01-12 21:00
大園,桃園市,47,,良好,0.6,0.36,34,52,17,10,6.1,46,2,12.54,2.14,2016-01-12 21:00
桃園,桃園市,23,,良好,3.3,0.55,26,34,15,17,1.6,76,2,19.24,2.06,2016-01-12 21:00
松山,臺北市,29,,良好,1.2,0.46,25,27,20,21,1.8,75,2,24.52,3.64,2016-01-12 21:00
古亭,臺北市,31,,良好,2.5,0.5,24,30,13,21,2.3,94,1,24.44,3.73,2016-01-12 21:00
萬華,臺北市,28,,良好,0.9,0.49,26,29,7,21,2.8,100,1,25.24,4.33,2016-01-12 21:00
中山,臺北市,27,,良好,1.3,0.62,20,21,,27,2.5,107,,33,6.32,2016-01-12 21:00
士林,臺北市,31,,良好,0.9,0.38,37,16,9,9.7,1.7,110,1,11.07,1.42,2016-01-12 21:00
淡水,新北市,32,,良好,0.4,0.36,39,26,17,4.5,,,2,5.94,1.46,2016-01-12 21:00
林口,新北市,34,,良好,0.9,0.34,37,31,11,7.4,1.8,55,2,9.22,1.82,2016-01-12 21:00
菜寮,新北市,23,,良好,1.4,0.54,22,20,10,17,2.4,103,1,19.6,2.41,2016-01-12 21:00
新莊,新北市,30,,良好,2.2,0.56,25,26,19,21,3.3,100,2,22.32,1.74,2016-01-12 21:00
土城,新北市,30,,良好,3,0.49,31,26,25,16,1.4,340,2,17.54,1.99,2016-01-12 21:00
新店,新北市,23,,良好,1.6,0.49,26,18,16,16,2.9,94,2,18.18,2.05,2016-01-12 21:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.31,46,74,25,2.8,6.7,51,2,4.15,1.39,2016-01-12 21:00
汐止,新北市,29,,良好,4.3,0.36,35,30,20,12,3,56,2,13.88,1.6,2016-01-12 21:00
基隆,基隆市,35,,良好,1.2,0.3,42,32,22,3.8,1.8,97,2,4.87,1.09,2016-01-12 21:00
臺西,雲林縣,41,,良好,2.1,0.29,38,40,17,6.4,10,30,2,7.33,.94,2016-01-12 20:00
大同,臺北市,44,,良好,2.9,1.59,,49,20,39,,,2,101.44,62.68,2016-01-12 20:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
