SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,48,,良好,0.9,0.38,12,49,19,14,1.1,291,2,14.87,1.09,2016-01-13 06:00
小港,高雄市,52,懸浮微粒,普通,2.2,0.48,7.7,42,34,22,2.2,307,3,24.3,2.29,2016-01-13 06:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,0.41,6.9,49,19,23,1.5,19,2,25.22,2.51,2016-01-13 06:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.42,9.7,58,25,19,2.3,353,3,20.13,1.44,2016-01-13 06:00
左營,高雄市,62,懸浮微粒,普通,3,0.43,6.8,62,37,22,2,317,3,23.26,1.51,2016-01-13 06:00
楠梓,高雄市,58,懸浮微粒,普通,2.2,0.41,7.3,66,23,18,2.3,352,2,21.12,2.98,2016-01-13 06:00
林園,高雄市,38,,良好,8.8,0.86,3.8,33,27,25,3.3,304,3,31.82,6.99,2016-01-13 06:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.45,3.4,43,32,23,1.7,228,3,27.41,4.72,2016-01-13 06:00
鳳山,高雄市,60,懸浮微粒,普通,4.7,0.44,6.3,68,24,21,3.4,316,2,22.72,1.86,2016-01-13 06:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.45,7,57,29,20,2.3,318,3,22.77,2.45,2016-01-13 06:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.47,7.1,49,28,20,2.3,357,3,21.52,1.29,2016-01-13 06:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.4,7.9,47,28,9.2,1.2,297,3,10.02,.83,2016-01-13 06:00
安南,臺南市,38,,良好,1.8,0.34,23,27,17,7,3.1,17,2,7.11,.14,2016-01-13 06:00
善化,臺南市,46,,良好,1.5,0.37,21,42,19,10,3.2,321,2,10.81,.66,2016-01-13 06:00
新營,臺南市,41,,良好,1.9,0.35,25,32,19,10,2.6,39,2,11.26,1.02,2016-01-13 06:00
嘉義,嘉義市,38,,良好,1.6,0.4,20,33,26,11,2,338,2,12.17,1.07,2016-01-13 06:00
臺西,雲林縣,30,,良好,1.9,0.34,36,21,9,7.8,7.3,30,2,8.38,.57,2016-01-13 06:00
朴子,嘉義縣,38,,良好,2.1,0.33,31,32,20,7.7,2.1,70,2,8.13,.41,2016-01-13 06:00
新港,嘉義縣,34,,良好,1,0.37,29,23,18,5.5,3.2,334,2,7.15,1.65,2016-01-13 06:00
崙背,雲林縣,28,,良好,2,0.32,28,26,9,7.2,3.6,47,2,8.41,1.18,2016-01-13 06:00
斗六,雲林縣,33,,良好,3.1,0.36,21,37,8,16,2,32,2,18.08,1.6,2016-01-13 06:00
南投,南投縣,38,,良好,2,0.39,23,32,18,9.4,1.5,310,2,12.54,3.14,2016-01-13 06:00
二林,彰化縣,35,,良好,3.5,0.32,33,31,9,5.7,4,57,2,6.28,.55,2016-01-13 06:00
線西,彰化縣,27,,良好,2.6,0.35,33,15,13,11,5.8,45,2,12.79,1.67,2016-01-13 06:00
彰化,彰化縣,25,,良好,2.7,0.34,28,24,12,8.2,2.7,50,1,9.17,.99,2016-01-13 06:00
西屯,臺中市,27,,良好,1.4,0.26,32,14,10,6.6,3.9,300,2,7.46,.89,2016-01-13 06:00
忠明,臺中市,19,,良好,2.4,0.28,23,14,8,9.4,1.8,326,2,10.87,1.48,2016-01-13 06:00
大里,臺中市,22,,良好,0.1,0.35,26,3,4,9.1,2.3,255,1,9.64,.59,2016-01-13 06:00
沙鹿,臺中市,28,,良好,1.5,0.33,33,13,0,7.6,5.8,53,1,8.85,1.31,2016-01-13 06:00
豐原,臺中市,26,,良好,1.6,0.31,31,10,5,3.6,2.6,76,1,5.16,1.6,2016-01-13 06:00
三義,苗栗縣,27,,良好,1.3,0.34,33,15,3,5.7,5.6,34,1,6.82,1.15,2016-01-13 06:00
苗栗,苗栗縣,30,,良好,2.8,0.37,32,31,11,9.4,2.8,51,2,10.55,1.14,2016-01-13 06:00
頭份,苗栗縣,28,,良好,1.7,0.36,34,23,6,8.8,2.8,57,1,11.25,2.44,2016-01-13 06:00
新竹,新竹市,33,,良好,0.9,0.37,40,26,15,6.7,3.7,65,2,7,.36,2016-01-13 06:00
竹東,新竹縣,32,,良好,1.3,0.33,38,12,4,3.4,2.7,47,1,4.12,.75,2016-01-13 06:00
湖口,新竹縣,35,,良好,1.2,0.32,42,23,9,2.4,5.4,52,1,3.11,.76,2016-01-13 06:00
龍潭,桃園市,28,,良好,2.4,0.36,34,24,4,6.5,4.6,58,1,7.72,1.19,2016-01-13 06:00
平鎮,桃園市,30,,良好,2.3,0.41,29,28,7,11,2.9,41,2,12.96,1.67,2016-01-13 06:00
觀音,桃園市,35,,良好,4.3,0.32,36,35,12,7.6,7.2,56,2,8.33,.72,2016-01-13 06:00
大園,桃園市,31,,良好,1.2,0.34,37,27,16,5.8,5.6,45,2,7.18,1.39,2016-01-13 06:00
桃園,桃園市,22,,良好,1.9,0.39,26,13,6,9.1,0.7,82,1,10.2,1.14,2016-01-13 06:00
大同,臺北市,38,,良好,0.9,0.51,,27,2,10,,,1,13.17,2.84,2016-01-13 05:00
松山,臺北市,31,,良好,1.5,0.35,37,18,0,6.4,1.8,69,1,7.07,.66,2016-01-13 06:00
古亭,臺北市,28,,良好,0.7,0.38,33,17,1,8.1,2.7,95,1,9.52,1.4,2016-01-13 06:00
萬華,臺北市,31,,良好,1.2,0.35,37,12,6,7.2,2.5,103,1,8.87,1.7,2016-01-13 06:00
中山,臺北市,28,,良好,1.1,0.42,34,14,4,9.6,2.7,120,,11.66,2.1,2016-01-13 06:00
士林,臺北市,30,,良好,1.3,0.35,37,7,0,6.1,1.9,93,1,7.46,1.39,2016-01-13 06:00
淡水,新北市,34,,良好,1.7,0.33,41,19,11,2,,,2,2.98,.98,2016-01-13 06:00
林口,新北市,32,,良好,1.5,0.32,38,16,12,6.3,3.9,53,1,7.6,1.35,2016-01-13 06:00
菜寮,新北市,18,,良好,2,0.38,22,16,4,12,1.4,141,1,13.13,1.59,2016-01-13 06:00
新莊,新北市,22,,良好,1.9,1.05,26,14,8,15,1.2,20,1,18.39,3.65,2016-01-13 06:00
土城,新北市,32,,良好,1.5,0.35,38,11,6,5.3,1.4,185,2,5.74,.41,2016-01-13 06:00
新店,新北市,28,,良好,1,0.33,33,11,13,5.7,1.8,86,2,6.58,.92,2016-01-13 06:00
萬里,新北市,50,,良好,2,0.29,45,41,12,1.1,6.1,53,2,2.6,1.47,2016-01-13 06:00
汐止,新北市,34,,良好,1.5,0.33,40,13,8,5.5,2.7,52,2,6.75,1.22,2016-01-13 06:00
基隆,基隆市,36,,良好,1.3,0.3,43,20,14,1,1.8,89,2,2.01,1.04,2016-01-13 06:00
臺南,臺南市,0,,,1.7,0.42,16,19,,18,3.7,52,,18.47,.36,2016-01-13 04:00
板橋,新北市,0,,,,,1.3,,,,0,0.3,,,,2016-01-12 18:00
