SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,28,,良好,2.6,0.21,33,16,13,3.5,,,1,4.69,1.22,2016-06-10 11:00
新竹,新竹市,29,,良好,3.4,0.45,19,24,10,16,1.3,248,1,21.04,4.95,2016-06-10 11:00
新店,新北市,40,,良好,2.8,0.42,49,39,18,14,3.1,69,1,17.44,3.22,2016-06-10 11:00
新莊,新北市,44,,良好,2.2,0.42,53,21,11,13,0.9,266,1,15.33,2.72,2016-06-10 11:00
新港,嘉義縣,21,,良好,1.7,0.18,25,21,4,5.4,3.2,192,1,8.34,2.92,2016-06-10 11:00
新營,臺南市,22,,良好,2,0.21,22,24,12,5.3,2.3,190,1,7.46,2.18,2016-06-10 11:00
楠梓,高雄市,34,,良好,2.3,0.27,22,43,3,11,2.1,169,1,15.01,3.79,2016-06-10 11:00
萬里,新北市,32,,良好,12,0.2,26,40,16,12,2.3,26,1,17.85,6.22,2016-06-10 11:00
萬華,臺北市,33,,良好,2.9,0.72,39,39,14,27,1.3,289,1,33.69,6.51,2016-06-10 11:00
嘉義,嘉義市,27,,良好,2.2,0.14,25,23,8,3.2,3.5,212,1,5.57,2.41,2016-06-10 11:00
彰化,彰化縣,32,,良好,1.4,0.16,38,21,7,3.3,3.5,193,1,4.64,1.3,2016-06-10 11:00
臺西,雲林縣,28,,良好,2,0.12,34,10,5,3.4,4.2,187,1,5.41,2.03,2016-06-10 11:00
臺東,臺東縣,21,,良好,1,0.41,19,13,4,8.6,1.3,220,1,11.37,2.78,2016-06-10 11:00
臺南,臺南市,18,,良好,2.6,0.23,20,21,1,12,2.3,175,1,15.75,3.79,2016-06-10 11:00
鳳山,高雄市,22,,良好,0.9,0.39,24,23,5,11,2.1,183,1,13.1,2.37,2016-06-10 11:00
潮州,屏東縣,28,,良好,1.5,0.11,24,28,0,2.2,2.4,193,1,4.05,1.82,2016-06-10 11:00
線西,彰化縣,32,,良好,2.7,0.14,39,17,10,3.2,3,213,1,5.11,1.9,2016-06-10 11:00
橋頭,高雄市,22,,良好,3.1,0.23,27,11,4,12,3.7,159,1,14.21,2.59,2016-06-10 11:00
頭份,苗栗縣,33,,良好,3.8,0.27,24,26,13,10,2,295,2,13.92,3.91,2016-06-10 11:00
龍潭,桃園市,34,,良好,2.2,0.32,34,44,20,8.2,1.1,170,1,11.96,3.77,2016-06-10 11:00
豐原,臺中市,37,,良好,2.7,0.36,45,21,18,8.8,1.3,207,1,10.01,1.22,2016-06-10 11:00
關山,臺東縣,24,,良好,0.9,,17,15,4,-0.4,1.6,186,1,.98,1.4,2016-06-10 11:00
觀音,桃園市,32,,良好,2.8,0.25,25,32,8,8.9,2.3,250,2,11.68,2.76,2016-06-10 11:00
