SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,16,,良好,3.2,0.35,11,17,3,18,0.8,36,1,20.67,2.85,2016-06-10 19:00
竹山,南投縣,23,,良好,3.6,0.22,27,22,4,9.6,1,329,1,11.02,1.46,2016-06-10 19:00
竹東,新竹縣,26,,良好,1.4,0.29,31,12,10,8.6,1,131,2,9.61,.97,2016-06-10 19:00
西屯,臺中市,26,,良好,2,0.2,31,15,5,10,1.8,273,1,11.53,1.14,2016-06-10 19:00
沙鹿,臺中市,23,,良好,1.8,0.27,28,15,4,10,1.2,251,1,11.31,.97,2016-06-10 19:00
宜蘭,宜蘭縣,22,,良好,1.9,0.24,17,21,5,7,0.7,287,1,7.96,1.01,2016-06-10 19:00
忠明,臺中市,22,,良好,2.1,0.33,26,20,11,15,1.6,229,1,16.22,1.29,2016-06-10 19:00
松山,臺北市,27,,良好,4.5,0.56,5.4,29,5,25,1.2,264,1,35.21,10.12,2016-06-10 19:00
板橋,新北市,33,,良好,1.6,0.66,7.9,33,11,31,1.3,238,2,33.88,2.71,2016-06-10 19:00
林口,新北市,32,,良好,2.1,0.51,10,37,19,28,1.2,244,2,31.61,3.31,2016-06-10 19:00
林園,高雄市,28,,良好,1.5,0.04,34,15,2,1.9,6,178,1,3.08,1.21,2016-06-10 19:00
花蓮,花蓮縣,18,,良好,1.3,0.31,21,17,12,13,1.3,345,2,16.8,3.42,2016-06-10 19:00
金門,金門縣,23,,良好,3.5,0.15,28,12,0,10,1.9,138,1,11.52,1.07,2016-06-10 19:00
前金,高雄市,15,,良好,4.6,0.41,16,16,0,20,3.7,153,1,23.56,3.25,2016-06-10 19:00
前鎮,高雄市,13,,良好,5.1,0.41,16,15,9,17,3.8,151,1,21.43,3.95,2016-06-10 19:00
南投,南投縣,19,,良好,2.5,0.29,23,12,10,9.5,0.7,287,1,12.79,3.33,2016-06-10 19:00
屏東,屏東縣,19,,良好,2.7,0.71,10,22,,17,3.3,163,,22.57,5.64,2016-06-10 19:00
恆春,屏東縣,32,,良好,1.5,0.07,38,21,0,2.4,3.3,255,1,4.08,1.64,2016-06-10 19:00
美濃,高雄市,12,,良好,1.2,0.19,14,13,3,4,0.9,134,1,4.56,.52,2016-06-10 19:00
苗栗,苗栗縣,26,,良好,1.7,0.42,15,21,4,16,0.6,347,2,18.4,2.13,2016-06-10 19:00
埔里,南投縣,25,,良好,1.4,0.25,30,17,7,9.8,1.6,301,1,10.7,.95,2016-06-10 19:00
桃園,桃園市,33,,良好,2,0.47,27,35,5,18,0.5,199,1,19.85,1.56,2016-06-10 19:00
馬公,澎湖縣,0,,,1.7,0.25,27,2,2,10,2.9,155,1,12.59,2.34,2016-06-10 19:00
馬祖,連江縣,38,,良好,1.9,0.13,46,29,10,3.1,3.6,57,2,7.81,4.68,2016-06-10 19:00
基隆,基隆市,15,,良好,1.2,0.41,7.5,20,9,14,1.2,257,1,18.6,4.67,2016-06-10 19:00
崙背,雲林縣,22,,良好,1.3,0.14,26,20,10,3.6,1.8,173,1,4.01,.37,2016-06-10 19:00
淡水,新北市,23,,良好,2.8,0.66,8.7,26,14,25,,,2,28.99,4.34,2016-06-10 19:00
麥寮,雲林縣,34,,良好,2.4,0.38,22,43,8,10,2.5,178,1,13.53,3.36,2016-06-10 19:00
善化,臺南市,13,,良好,2.6,0.17,15,18,0,9.3,1.6,171,1,10.46,1.12,2016-06-10 19:00
復興,高雄市,16,,良好,5,0.4,19,11,1,13,1.2,178,1,15.12,1.8,2016-06-10 19:00
湖口,新竹縣,30,,良好,1.9,0.24,36,10,4,8.9,1.2,150,1,9.89,.97,2016-06-10 19:00
菜寮,新北市,25,,良好,6.7,1.04,2.3,38,17,35,1.4,201,2,47.47,12.32,2016-06-10 19:00
陽明,臺北市,19,,良好,1.3,0.13,22,3,0,2.3,,,1,3.33,1.06,2016-06-10 19:00
新竹,新竹市,22,,良好,1.1,0.44,23,14,1,23,1.3,98,1,24.42,1.71,2016-06-10 19:00
新店,新北市,21,,良好,1.9,0.54,13,31,12,25,2.1,241,1,28.77,3.93,2016-06-10 19:00
新莊,新北市,25,,良好,6,0.51,11,28,13,22,1.2,214,1,24.5,2.41,2016-06-10 19:00
新港,嘉義縣,18,,良好,1.4,0.2,20,23,6,6,1.7,149,1,7.86,1.87,2016-06-10 19:00
新營,臺南市,19,,良好,1.5,0.36,15,18,3,9.1,0.8,196,1,11.1,1.96,2016-06-10 19:00
楠梓,高雄市,30,,良好,7.6,0.36,9.2,21,5,18,2.4,172,1,23.17,5.55,2016-06-10 19:00
萬里,新北市,30,,良好,3.8,0.21,24,29,7,11,1.3,49,1,13.14,1.83,2016-06-10 19:00
萬華,臺北市,25,,良好,4.6,1.16,2.4,27,18,39,1.1,263,2,53.33,14.02,2016-06-10 19:00
嘉義,嘉義市,25,,良好,2.4,0.3,19,24,7,9.5,0.6,123,1,11.55,2.06,2016-06-10 19:00
彰化,彰化縣,25,,良好,1.4,0.21,28,24,3,7.5,1.6,219,1,8.4,.89,2016-06-10 19:00
臺西,雲林縣,23,,良好,2.3,0.15,27,12,6,5,2.6,158,1,6.89,1.87,2016-06-10 19:00
臺東,臺東縣,13,,良好,1,0.53,16,16,1,14,1.3,221,1,17.41,3.52,2016-06-10 19:00
臺南,臺南市,11,,良好,3,0.35,12,14,6,16,2.6,166,1,18.95,2.82,2016-06-10 19:00
鳳山,高雄市,34,,良好,1.2,0.41,19,37,5,12,2.7,158,1,14.11,2.37,2016-06-10 19:00
潮州,屏東縣,25,,良好,1.6,0.14,24,25,0,2.9,4.8,176,1,4.09,1.17,2016-06-10 19:00
線西,彰化縣,27,,良好,2,0.18,32,13,6,4.3,1.8,226,1,5.84,1.54,2016-06-10 19:00
橋頭,高雄市,13,,良好,4.4,0.37,14,18,4,17,3.6,154,1,19.01,1.76,2016-06-10 19:00
頭份,苗栗縣,23,,良好,0.8,0.29,28,14,5,10,1,116,1,10.96,.95,2016-06-10 19:00
龍潭,桃園市,37,,良好,2.1,0.37,33,41,10,16,0.6,228,2,17.45,1.64,2016-06-10 19:00
豐原,臺中市,22,,良好,2.2,0.21,26,8,12,5.9,1.6,116,1,6.55,.69,2016-06-10 19:00
關山,臺東縣,14,,良好,0.8,,17,7,4,-0.5,1,241,1,1.08,1.53,2016-06-10 19:00
觀音,桃園市,34,,良好,1,0.2,41,27,14,7.3,0.5,100,2,7.62,.35,2016-06-10 19:00
