SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,1.4,0.38,11,26,5,13,1,129,1,17.73,4.54,2016-06-10 07:00
林口,新北市,31,,良好,1.1,0.22,27,27,14,8.5,1.9,140,2,11.01,2.48,2016-06-10 07:00
林園,高雄市,15,,良好,1.4,0.07,18,19,4,3.7,1.4,93,1,5.13,1.46,2016-06-10 07:00
花蓮,花蓮縣,22,,良好,1,0.17,13,26,13,3,2.4,246,1,4.51,1.49,2016-06-10 07:00
金門,金門縣,38,,良好,5.6,0.25,26,44,21,7.5,1.7,85,2,8.01,.5,2016-06-10 07:00
前金,高雄市,20,,良好,1.6,0.28,24,21,6,10,1.2,191,1,12.25,1.92,2016-06-10 07:00
前鎮,高雄市,17,,良好,3.3,0.24,21,5,4,11,0.7,238,1,12.24,1.61,2016-06-10 07:00
南投,南投縣,23,,良好,1.5,0.27,7.2,32,13,6,0.9,134,1,10.72,4.7,2016-06-10 07:00
屏東,屏東縣,14,,良好,1.7,0.21,13,6,1,6.9,1.7,45,1,8.67,1.72,2016-06-10 07:00
恆春,屏東縣,22,,良好,1.6,0.07,27,16,0,3.2,1.9,236,1,4.63,1.42,2016-06-10 07:00
美濃,高雄市,11,,良好,1.1,0.15,13,8,3,3.1,0.9,33,1,4.03,.95,2016-06-10 07:00
苗栗,苗栗縣,39,,良好,1.8,0.33,8.7,34,19,11,1.5,69,2,12.82,2.24,2016-06-10 07:00
埔里,南投縣,27,,良好,2,0.26,11,30,10,7.7,0.6,293,1,9.24,1.58,2016-06-10 07:00
桃園,桃園市,38,,良好,24,0.47,12,41,12,15,0.6,71,2,20.3,4.89,2016-06-10 07:00
馬公,澎湖縣,0,,,1.1,0.14,33,,4,3.6,2.2,160,1,4.91,1.35,2016-06-10 07:00
馬祖,連江縣,26,,良好,1.8,0.14,31,22,13,4.3,2.9,53,1,9.45,5.17,2016-06-10 07:00
基隆,基隆市,17,,良好,1.4,0.25,13,20,10,8.1,0.6,280,1,10.23,2.16,2016-06-10 07:00
崙背,雲林縣,31,,良好,1.9,0.15,18,24,11,4.3,3.1,196,2,5.06,.81,2016-06-10 07:00
淡水,新北市,21,,良好,2.2,0.35,9.1,23,11,12,,,2,15.12,3.58,2016-06-10 07:00
麥寮,雲林縣,29,,良好,1.6,0.19,19,22,4,5.6,2.6,209,1,7.71,2.15,2016-06-10 07:00
善化,臺南市,26,,良好,1.7,0.12,21,18,3,6.4,2.2,156,1,7.3,.86,2016-06-10 07:00
復興,高雄市,18,,良好,2.5,0.3,21,12,0,8.8,1,125,1,10.74,1.95,2016-06-10 07:00
湖口,新竹縣,26,,良好,2.5,0.28,20,22,20,12,1.5,178,2,13.4,1.43,2016-06-10 06:00
菜寮,新北市,21,,良好,1.3,0.38,11,20,6,11,1.2,199,1,14.96,3.93,2016-06-10 07:00
陽明,臺北市,22,,良好,1.7,0.18,27,15,14,2.8,,,1,3.87,1.1,2016-06-10 07:00
新竹,新竹市,29,,良好,2.2,0.28,11,32,11,13,1.3,79,1,15.92,3.13,2016-06-10 07:00
新店,新北市,25,,良好,1.4,0.25,15,25,10,5.9,4.1,178,1,8.5,2.6,2016-06-10 07:00
新莊,新北市,22,,良好,1.4,0.35,12,23,3,12,0.8,199,1,15.63,3.88,2016-06-10 07:00
新港,嘉義縣,22,,良好,1.4,0.11,21,16,11,3.2,2,202,1,4.78,1.61,2016-06-10 07:00
新營,臺南市,23,,良好,1.4,0.14,22,20,1,3,1.9,177,1,4.06,1.09,2016-06-10 07:00
楠梓,高雄市,23,,良好,1.1,0.21,14,13,1,11,1.2,70,1,14.04,2.92,2016-06-10 07:00
萬里,新北市,26,,良好,2.4,0.23,19,31,9,5.8,0.7,115,1,8.01,2.25,2016-06-10 07:00
萬華,臺北市,25,,良好,1,0.31,11,24,7,11,1.1,140,1,15.32,4.54,2016-06-10 07:00
嘉義,嘉義市,27,,良好,2.7,0.17,13,30,0,4.9,1.3,214,1,6.85,1.95,2016-06-10 07:00
彰化,彰化縣,20,,良好,2.3,0.23,17,18,6,6.3,1.3,215,1,7.3,1.01,2016-06-10 07:00
臺西,雲林縣,20,,良好,2.7,0.15,21,18,2,6,2.5,179,1,7.8,1.83,2016-06-10 07:00
臺東,臺東縣,22,,良好,0.8,0.27,4.5,26,3,5.4,0.8,307,1,8.39,3.01,2016-06-10 07:00
臺南,臺南市,17,,良好,2.1,0.17,21,11,7,7.9,1.1,118,1,9.06,1.19,2016-06-10 07:00
鳳山,高雄市,23,,良好,0.6,0.26,23,22,5,7.4,1.4,109,1,8.85,1.4,2016-06-10 07:00
潮州,屏東縣,27,,良好,1.5,0.11,11,35,0,3.1,0.7,69,1,4.58,1.51,2016-06-10 07:00
線西,彰化縣,23,,良好,2.6,0.2,18,28,11,6.8,2.3,210,1,8.47,1.71,2016-06-10 07:00
橋頭,高雄市,18,,良好,1.2,0.16,21,19,4,6.8,2.2,102,1,7.85,1.07,2016-06-10 07:00
頭份,苗栗縣,35,,良好,1.4,0.31,11,42,11,8.3,1.4,117,2,11.07,2.77,2016-06-10 07:00
龍潭,桃園市,36,,良好,1.8,0.24,13,29,5,6,1.4,148,1,9.13,3.09,2016-06-10 07:00
豐原,臺中市,12,,良好,2.5,0.36,15,7,3,6.7,1.7,119,1,7.95,1.25,2016-06-10 07:00
關山,臺東縣,0,,,0.9,,2.9,28,4,-0.3,0.5,166,,.86,1.19,2016-06-10 07:00
觀音,桃園市,38,,良好,5.4,0.29,15,34,14,13,1.5,125,2,15.43,1.98,2016-06-10 07:00
