SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,27,,良好,3.6,0.38,19,23,0,16,2.1,108,1,21.66,5.79,2016-06-10 16:00
平鎮,桃園市,45,,良好,1.9,0.27,54,35,21,9.2,3.1,111,2,10.7,1.54,2016-06-10 16:00
永和,新北市,24,,良好,1.8,0.6,18,11,2,19,1.2,97,1,28.14,9.55,2016-06-10 16:00
安南,臺南市,20,,良好,1.2,0.22,22,11,0,8.5,3.4,131,1,12.26,3.74,2016-06-10 16:00
朴子,嘉義縣,24,,良好,2.1,0.17,29,18,5,6.1,3.5,176,1,8.97,2.86,2016-06-10 16:00
汐止,新北市,21,,良好,0.6,0.19,25,11,6,6.4,2,46,1,8.93,2.55,2016-06-10 16:00
竹山,南投縣,32,,良好,1.6,0.12,39,5,4,3.1,1.6,281,1,4.62,1.48,2016-06-10 16:00
竹東,新竹縣,33,,良好,1.2,0.19,39,21,20,5.2,1.4,121,2,5.68,.52,2016-06-10 16:00
西屯,臺中市,35,,良好,1.8,0.15,42,23,8,6.2,2.5,214,1,7.84,1.61,2016-06-10 16:00
沙鹿,臺中市,32,,良好,1.5,0.19,38,19,6,5.7,2.7,217,1,6.92,1.19,2016-06-10 16:00
宜蘭,宜蘭縣,23,,良好,3,0.21,27,24,4,4.7,1.2,78,1,5.93,1.27,2016-06-10 16:00
忠明,臺中市,31,,良好,1.7,0.24,37,8,4,8.1,2.4,195,1,10.05,1.91,2016-06-10 16:00
松山,臺北市,24,,良好,1.3,0.23,23,24,8,9.6,1.8,55,1,12.75,3.16,2016-06-10 16:00
板橋,新北市,28,,良好,3,0.58,24,29,22,30,1.5,241,2,33.49,3.76,2016-06-10 16:00
林口,新北市,35,,良好,2.3,0.29,25,25,19,16,2.1,297,2,18.99,2.96,2016-06-10 16:00
林園,高雄市,18,,良好,2,0.1,22,12,1,9.1,2.3,106,1,12.96,3.84,2016-06-10 16:00
花蓮,花蓮縣,24,,良好,1.5,0.17,29,17,8,6.1,2.6,98,1,8.13,2.05,2016-06-10 16:00
金門,金門縣,32,,良好,3.2,0.14,39,23,4,5.8,3.1,122,1,6.45,.68,2016-06-10 16:00
前金,高雄市,20,,良好,2.5,0.43,21,14,,16,1.3,123,1,20.53,4.65,2016-06-10 16:00
前鎮,高雄市,15,,良好,4.8,0.3,19,12,3,15,1.2,156,1,19.16,4.57,2016-06-10 16:00
南投,南投縣,32,,良好,1.5,0.16,39,11,11,2.2,2.3,230,1,5.39,3.18,2016-06-10 16:00
屏東,屏東縣,19,,良好,1.7,0.35,22,12,,10,1.2,60,1,14.31,4.3,2016-06-10 16:00
恆春,屏東縣,22,,良好,1.4,0.07,27,12,0,2.8,0.7,195,1,4.62,1.86,2016-06-10 16:00
美濃,高雄市,24,,良好,1.1,0.12,29,,3,2.6,1,64,1,2.72,.16,2016-06-10 16:00
苗栗,苗栗縣,33,,良好,1.8,0.31,29,28,13,13,1.8,71,2,15.06,1.98,2016-06-10 16:00
埔里,南投縣,29,,良好,1.4,0.19,35,16,12,5.8,1.8,350,1,7.42,1.6,2016-06-10 16:00
桃園,桃園市,39,,良好,7.7,0.34,47,33,13,12,0.7,316,2,13.15,1.62,2016-06-10 16:00
馬公,澎湖縣,0,,,1.1,0.18,29,2,5,5.9,3.6,154,1,8.68,2.77,2016-06-10 16:00
馬祖,連江縣,34,,良好,2,0.15,41,35,18,3.8,3.6,57,2,8.86,5.1,2016-06-10 16:00
基隆,基隆市,20,,良好,1,0.19,25,17,9,7.1,1,75,1,8.37,1.31,2016-06-10 16:00
崙背,雲林縣,28,,良好,1.4,0.12,33,17,11,2.5,3.9,195,1,3.62,1.15,2016-06-10 16:00
淡水,新北市,23,,良好,4.2,0.22,23,23,17,10,,,2,12.09,1.86,2016-06-10 16:00
麥寮,雲林縣,29,,良好,1.2,0.2,32,24,5,5.9,3.5,197,1,8.68,2.73,2016-06-10 16:00
善化,臺南市,21,,良好,1.3,0.13,25,4,1,5.7,2.4,148,1,6.66,.96,2016-06-10 16:00
復興,高雄市,16,,良好,5.1,0.4,19,16,0,14,1.3,113,1,20.09,5.92,2016-06-10 16:00
湖口,新竹縣,42,,良好,3.7,0.18,50,19,15,4.1,1.4,284,1,4.82,.72,2016-06-10 16:00
菜寮,新北市,24,,良好,4.9,0.45,17,16,13,17,1.7,114,2,21.88,4.8,2016-06-10 16:00
陽明,臺北市,22,,良好,1.4,0.12,26,11,5,1.5,,,2,2.82,1.29,2016-06-10 16:00
新竹,新竹市,37,,良好,1.8,0.3,44,28,10,9.6,1.7,177,1,10.65,1.1,2016-06-10 16:00
新店,新北市,21,,良好,1.3,0.27,26,7,9,8.6,2.2,123,1,10.83,2.24,2016-06-10 16:00
新莊,新北市,25,,良好,1.9,0.37,25,20,6,18,1,242,1,20.22,2.62,2016-06-10 16:00
新港,嘉義縣,23,,良好,1.5,0.16,27,17,1,4.9,2.8,160,1,7.13,2.23,2016-06-10 16:00
新營,臺南市,20,,良好,1.5,0.18,25,22,2,4.2,2,175,1,6.27,2.04,2016-06-10 16:00
楠梓,高雄市,38,,良好,2.8,0.23,18,33,7,12,1.3,98,1,16.78,5.09,2016-06-10 16:00
萬里,新北市,27,,良好,6.6,0.25,31,30,9,10,1.7,51,1,14.38,3.98,2016-06-10 16:00
萬華,臺北市,29,,良好,1.6,0.41,11,21,22,25,1.3,117,2,37.9,13.36,2016-06-10 16:00
嘉義,嘉義市,22,,良好,1.9,0.15,27,28,0,2.7,3.5,216,1,4.79,2.07,2016-06-10 16:00
彰化,彰化縣,34,,良好,1.3,0.17,41,29,2,2.8,3.1,220,1,3.89,1.14,2016-06-10 16:00
臺西,雲林縣,29,,良好,1.9,0.13,35,11,2,4,3.7,176,1,6.23,2.22,2016-06-10 16:00
臺東,臺東縣,14,,良好,0.9,0.39,17,10,0,10,1.5,212,1,14.38,3.97,2016-06-10 16:00
臺南,臺南市,18,,良好,2,0.28,22,2,2,11,1.6,142,1,13.8,3.1,2016-06-10 16:00
鳳山,高雄市,33,,良好,1.5,0.29,24,38,5,9.1,2.2,100,1,12.05,2.92,2016-06-10 16:00
潮州,屏東縣,29,,良好,1.5,0.11,20,24,8,1.6,1.4,171,1,2.79,1.23,2016-06-10 16:00
線西,彰化縣,34,,良好,2.5,0.16,41,20,6,4.5,2.8,237,1,6.3,1.85,2016-06-10 16:00
橋頭,高雄市,17,,良好,1.8,0.23,21,13,4,9.7,2.5,92,1,12.95,3.22,2016-06-10 16:00
頭份,苗栗縣,30,,良好,2.1,0.21,36,18,9,14,2.2,122,1,15.28,1.55,2016-06-10 16:00
龍潭,桃園市,41,,良好,2.7,0.31,38,38,21,13,2,209,2,14.6,1.93,2016-06-10 16:00
豐原,臺中市,25,,良好,3.7,0.26,30,18,8,10,2.2,162,1,11.17,1.03,2016-06-10 16:00
關山,臺東縣,15,,良好,0.8,,18,4,4,-0.3,0.8,205,1,1.09,1.34,2016-06-10 16:00
觀音,桃園市,36,,良好,1.7,0.15,43,29,8,5.4,2,318,2,6.31,.89,2016-06-10 16:00
