SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,24,,良好,2.3,0.36,24,18,8,7.1,0.8,125,1,9.45,2.4,2016-06-10 09:00
忠明,臺中市,19,,良好,2.7,0.33,20,25,13,9.8,1.4,158,2,12.95,3.15,2016-06-10 09:00
松山,臺北市,28,,良好,2.4,0.44,21,29,7,19,0.8,250,1,25.43,6.93,2016-06-10 09:00
板橋,新北市,27,,良好,1.7,0.53,25,29,13,16,1.6,313,1,20.66,4.7,2016-06-10 09:00
林口,新北市,31,,良好,2.3,0.45,22,34,16,22,0.7,261,2,30.48,8.31,2016-06-10 09:00
林園,高雄市,29,,良好,1.5,0.04,35,13,1,2.4,3.2,125,1,3.58,1.15,2016-06-10 09:00
花蓮,花蓮縣,24,,良好,1.1,0.25,12,25,14,5.1,1.2,211,2,8.73,3.6,2016-06-10 09:00
金門,金門縣,41,,良好,3.2,0.27,26,46,21,11,3.2,101,2,12.7,1.26,2016-06-10 09:00
前金,高雄市,19,,良好,4.5,0.56,10,16,7,23,1,358,1,28.53,5.1,2016-06-10 09:00
前鎮,高雄市,10,,良好,2.8,0.42,12,15,9,21,0.8,220,1,24.76,3.92,2016-06-10 09:00
南投,南投縣,27,,良好,2.2,0.48,8.9,33,14,9.1,1.2,108,1,18.21,9.1,2016-06-10 09:00
屏東,屏東縣,14,,良好,1.8,0.38,14,19,0,12,1.9,156,1,15.43,3.38,2016-06-10 09:00
恆春,屏東縣,28,,良好,1.4,0.07,34,18,0,2.9,1.1,325,1,4.19,1.25,2016-06-10 09:00
美濃,高雄市,13,,良好,1.2,0.17,16,12,5,2.7,1.5,196,1,4.02,1.29,2016-06-10 09:00
苗栗,苗栗縣,37,,良好,3.4,0.33,16,34,15,10,1.1,212,2,12.44,2.36,2016-06-10 09:00
埔里,南投縣,29,,良好,1.9,0.25,17,31,8,5.7,0.8,148,1,7.55,1.81,2016-06-10 09:00
桃園,桃園市,40,,良好,14,0.45,23,35,10,18,1,92,2,21.74,3.95,2016-06-10 09:00
馬公,澎湖縣,0,,,1.4,0.23,29,2,5,6.9,3,144,1,9.92,2.99,2016-06-10 09:00
馬祖,連江縣,23,,良好,1.5,0.16,28,18,6,5.8,2.5,87,1,11.91,6.1,2016-06-10 09:00
基隆,基隆市,21,,良好,2.3,0.17,25,19,8,7.2,0.8,290,1,9.6,2.35,2016-06-10 09:00
崙背,雲林縣,25,,良好,2,0.14,22,17,6,3.4,2.2,175,2,4.63,1.22,2016-06-10 09:00
淡水,新北市,20,,良好,2.5,0.44,18,23,12,14,,,1,17.26,3.24,2016-06-10 09:00
麥寮,雲林縣,30,,良好,1.8,0.27,21,29,8,6.8,2.9,188,1,10.92,4.11,2016-06-10 09:00
善化,臺南市,23,,良好,1.5,0.15,20,16,8,7.2,1.9,157,1,8.52,1.28,2016-06-10 09:00
復興,高雄市,13,,良好,2.9,0.46,14,15,1,18,1.2,88,1,21.71,3.62,2016-06-10 09:00
湖口,新竹縣,0,,,2.5,0.28,20,22,20,12,1.5,178,,13.4,1.43,2016-06-10 06:00
菜寮,新北市,22,,良好,1.9,0.69,17,27,12,19,0.6,216,1,26.35,7.39,2016-06-10 09:00
陽明,臺北市,24,,良好,2.2,0.19,28,17,13,2.6,,,1,3.79,1.18,2016-06-10 09:00
新竹,新竹市,30,,良好,2.2,0.31,21,31,10,12,1.2,183,1,15.33,3.16,2016-06-10 09:00
新店,新北市,24,,良好,1.6,0.24,24,23,6,6.7,1.9,299,1,10.27,3.53,2016-06-10 09:00
新莊,新北市,22,,良好,1.9,0.57,26,23,8,15,0.9,272,1,20.53,5.1,2016-06-10 09:00
新港,嘉義縣,19,,良好,2,0.15,22,6,8,4.6,2,189,1,6.87,2.27,2016-06-10 09:00
新營,臺南市,21,,良好,2.2,0.32,18,22,8,8.4,0.9,182,1,10.96,2.52,2016-06-10 09:00
楠梓,高雄市,25,,良好,2.2,0.32,13,41,3,13,2.3,165,1,17.18,3.8,2016-06-10 09:00
萬里,新北市,29,,良好,8.1,0.2,26,34,11,8.3,2,52,1,13.15,4.86,2016-06-10 09:00
萬華,臺北市,24,,良好,1.7,0.56,19,29,9,19,1.2,278,1,26.16,7.57,2016-06-10 09:00
嘉義,嘉義市,28,,良好,2,0.19,18,29,3,4.6,0.8,93,1,7.21,2.59,2016-06-10 09:00
彰化,彰化縣,22,,良好,1.4,0.2,21,30,4,5.2,2.5,189,1,7,1.82,2016-06-10 09:00
臺西,雲林縣,20,,良好,2.6,0.16,22,22,4,5.2,2.8,184,1,7.8,2.58,2016-06-10 09:00
臺東,臺東縣,24,,良好,0.9,0.38,15,25,6,4.4,1.9,193,1,8.13,3.76,2016-06-10 09:00
臺南,臺南市,16,,良好,2.1,0.32,17,19,5,10,1.4,167,1,12.07,2.06,2016-06-10 09:00
鳳山,高雄市,22,,良好,1.3,0.36,19,18,0,11,2.1,106,1,12.45,1.76,2016-06-10 09:00
潮州,屏東縣,29,,良好,1.6,0.12,16,27,0,3.8,1.2,172,1,5.1,1.35,2016-06-10 09:00
線西,彰化縣,25,,良好,3,0.19,24,27,10,6.5,2.9,197,1,9.64,3.12,2016-06-10 09:00
橋頭,高雄市,14,,良好,3,0.35,14,15,4,18,2.9,136,1,20.42,2.34,2016-06-10 09:00
頭份,苗栗縣,36,,良好,4.6,0.4,14,32,11,16,2.2,254,2,20.2,4.36,2016-06-10 09:00
龍潭,桃園市,34,,良好,2,0.28,23,34,7,7.4,0.9,108,1,10.46,3.05,2016-06-10 09:00
豐原,臺中市,21,,良好,2.7,0.3,25,7,10,7.3,1.2,194,1,8.72,1.43,2016-06-10 09:00
關山,臺東縣,28,,良好,0.9,,9.6,28,6,,1.4,93,1,,,2016-06-10 09:00
觀音,桃園市,33,,良好,3,0.25,24,29,14,9.4,2,219,2,11.41,2.04,2016-06-10 09:00
