SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,35,,良好,1.7,0.14,42,13,3,4,4.3,115,1,4.89,.94,2016-06-10 14:00
前金,高雄市,22,,良好,4.1,0.42,15,25,7,22,1.1,150,1,26.93,5.11,2016-06-10 14:00
前鎮,高雄市,14,,良好,2.1,0.31,17,12,0,17,0.7,225,1,20.35,3.14,2016-06-10 14:00
南投,南投縣,33,,良好,2,0.18,39,22,12,3.3,2.8,231,1,6.28,3.01,2016-06-10 14:00
屏東,屏東縣,18,,良好,1.8,0.29,21,13,5,12,1.5,120,1,15.14,3.37,2016-06-10 14:00
恆春,屏東縣,28,,良好,1.4,0.07,33,9,0,2.5,,215,1,3.81,1.3,2016-06-10 14:00
美濃,高雄市,25,,良好,1.1,0.09,31,1,3,1,1.2,132,1,1.37,.36,2016-06-10 14:00
苗栗,苗栗縣,37,,良好,3,0.27,44,38,28,9.5,1.3,190,2,10.82,1.36,2016-06-10 14:00
埔里,南投縣,28,,良好,1.4,0.2,34,17,10,5.8,2.2,246,2,7.2,1.43,2016-06-10 14:00
桃園,桃園市,36,,良好,5.3,0.32,43,30,19,14,1.9,45,2,16.28,2.71,2016-06-10 14:00
馬公,澎湖縣,0,,,1.3,0.14,31,2,2,6.6,2.7,149,1,8.9,2.32,2016-06-10 14:00
馬祖,連江縣,33,,良好,1.9,0.15,40,36,16,3,3.6,52,1,8.31,5.27,2016-06-10 14:00
基隆,基隆市,21,,良好,0.9,0.2,26,6,4,7.7,1.4,179,1,9.45,1.71,2016-06-10 14:00
崙背,雲林縣,30,,良好,1.4,0.12,36,17,11,1.8,6.5,181,1,2.95,1.11,2016-06-10 14:00
淡水,新北市,42,,良好,4.5,0.25,51,22,15,6.7,,,2,8.36,1.7,2016-06-10 14:00
麥寮,雲林縣,32,,良好,1.4,0.2,34,37,5,5.7,4.8,206,1,9.09,3.35,2016-06-10 14:00
善化,臺南市,23,,良好,1.4,0.15,27,16,1,7.8,3.6,141,1,9.19,1.4,2016-06-10 14:00
復興,高雄市,16,,良好,2.6,0.32,19,14,0,16,0.9,95,1,20.15,4.35,2016-06-10 14:00
湖口,新竹縣,34,,良好,2.4,0.18,40,25,7,3.9,2.7,348,1,5.15,1.27,2016-06-10 14:00
菜寮,新北市,28,,良好,2.7,0.47,30,24,13,18,2.7,136,2,20.83,3.21,2016-06-10 14:00
陽明,臺北市,26,,良好,1.9,0.15,31,15,13,2.6,,,2,3.85,1.28,2016-06-10 14:00
新竹,新竹市,36,,良好,2.5,0.28,43,24,10,11,2,287,1,13.26,2.66,2016-06-10 14:00
新店,新北市,29,,良好,3.4,0.27,35,19,11,9.9,3.6,93,2,12.79,2.91,2016-06-10 14:00
新莊,新北市,42,,良好,2.1,0.43,51,29,13,16,2.4,111,1,18.1,1.82,2016-06-10 14:00
新港,嘉義縣,25,,良好,1.5,0.15,30,22,10,3.7,4.1,214,1,6.32,2.6,2016-06-10 14:00
新營,臺南市,20,,良好,1.5,0.17,25,16,4,4.8,1.9,197,1,6.64,1.87,2016-06-10 14:00
楠梓,高雄市,40,,良好,5.3,0.22,15,48,4,17,1.6,168,1,21.95,5.36,2016-06-10 14:00
萬里,新北市,29,,良好,3,0.15,34,22,7,4.3,2,72,1,6.81,2.55,2016-06-10 14:00
萬華,臺北市,34,,良好,4.5,0.45,18,32,25,27,1.6,288,2,36.38,9.77,2016-06-10 14:00
嘉義,嘉義市,24,,良好,1.7,0.12,29,10,12,2.2,3.1,207,1,4.11,1.96,2016-06-10 14:00
彰化,彰化縣,32,,良好,1.2,0.13,38,21,9,2.5,3.8,201,1,3.37,.87,2016-06-10 14:00
臺西,雲林縣,28,,良好,1.7,0.13,34,13,1,4.1,4.9,209,1,6.28,2.21,2016-06-10 14:00
臺東,臺東縣,18,,良好,0.8,0.31,22,,1,6.9,1.7,217,1,9.6,2.69,2016-06-10 14:00
臺南,臺南市,23,,良好,1.9,0.18,28,13,12,6.6,1.9,179,1,8.48,1.92,2016-06-10 14:00
鳳山,高雄市,30,,良好,2,0.37,21,40,3,13,1.8,125,1,15.42,2.73,2016-06-10 14:00
潮州,屏東縣,30,,良好,1.5,0.09,26,35,8,1.3,1.6,114,1,2.82,1.57,2016-06-10 14:00
線西,彰化縣,29,,良好,2.6,0.15,35,21,11,4.9,4.6,215,1,6.81,1.96,2016-06-10 14:00
橋頭,高雄市,16,,良好,2.1,0.21,20,7,4,13,2.2,122,1,15.64,2.36,2016-06-10 14:00
頭份,苗栗縣,41,,良好,3.3,0.23,49,29,12,5.7,3.3,296,2,7.32,1.62,2016-06-10 14:00
龍潭,桃園市,45,,良好,3.7,0.41,54,34,21,11,2.6,347,2,13.27,2.38,2016-06-10 14:00
豐原,臺中市,33,,良好,3.8,0.25,39,20,11,11,2.8,260,2,11.98,1.12,2016-06-10 14:00
關山,臺東縣,21,,良好,0.8,,25,4,4,-0.2,0.9,247,1,.86,1.09,2016-06-10 14:00
觀音,桃園市,32,,良好,1.7,0.17,38,31,18,4.8,2.8,358,2,5.6,.84,2016-06-10 14:00
