SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,1.3,0.06,33,20,1,2.5,6.2,182,1,3.81,1.28,2016-06-11 01:00
美濃,高雄市,28,,良好,1.2,0.09,34,,3,0.3,2.3,197,1,.92,.59,2016-06-11 01:00
苗栗,苗栗縣,27,,良好,1.6,0.29,5.8,27,8,12,0.7,11,1,13.53,1.87,2016-06-11 01:00
埔里,南投縣,23,,良好,1.9,0.23,8,28,7,7.8,1.2,191,1,9.04,1.22,2016-06-11 01:00
桃園,桃園市,23,,良好,3.1,0.48,8.1,19,9,20,0.5,47,1,22,1.74,2016-06-11 01:00
馬公,澎湖縣,24,,良好,1.2,0.11,29,,4,3.3,1.9,165,1,4.47,1.18,2016-06-11 01:00
馬祖,連江縣,28,,良好,1.6,0.1,33,11,5,2.6,0.8,344,1,7.57,5.02,2016-06-11 01:00
基隆,基隆市,23,,良好,1.3,0.35,0.8,27,10,13,0.8,283,1,20.07,7.1,2016-06-11 01:00
崙背,雲林縣,24,,良好,1.2,0.11,29,12,5,1.8,1.4,145,1,2.39,.56,2016-06-11 01:00
淡水,新北市,33,,良好,2.1,0.84,2,38,14,21,,,2,32.01,10.63,2016-06-11 01:00
麥寮,雲林縣,31,,良好,1,0.14,26,18,3,3.4,2.5,139,1,4.68,1.32,2016-06-11 01:00
善化,臺南市,23,,良好,1.4,0.11,27,10,,8,3.8,155,,8.67,.67,2016-06-11 01:00
復興,高雄市,22,,良好,2.8,0.12,27,16,1,8.4,0.8,203,1,9.94,1.55,2016-06-11 01:00
湖口,新竹縣,21,,良好,1.3,0.22,24,23,13,8.9,1,172,2,10.06,1.15,2016-06-11 01:00
菜寮,新北市,26,,良好,3.9,0.82,1.4,27,15,28,0.6,50,2,36.67,8.47,2016-06-11 01:00
陽明,臺北市,18,,良好,0.9,0.16,21,8,1,2,,,1,3.32,1.3,2016-06-11 01:00
新竹,新竹市,19,,良好,1.1,0.28,15,21,2,11,1.2,85,1,11.95,.95,2016-06-11 01:00
新店,新北市,20,,良好,1.7,0.2,8.2,23,7,5.6,2,180,1,7.56,2.01,2016-06-11 01:00
新莊,新北市,32,,良好,12,0.7,1.1,38,18,22,0.9,66,2,27.13,4.72,2016-06-11 01:00
新港,嘉義縣,15,,良好,2.3,0.13,17,8,9,11,3.3,149,1,13.01,1.56,2016-06-11 01:00
新營,臺南市,21,,良好,1.6,0.12,25,7,2,3.1,2.3,184,1,4.1,1.03,2016-06-11 01:00
楠梓,高雄市,32,,良好,1.6,0.16,24,29,5,7.6,2.7,183,1,9.45,1.81,2016-06-11 01:00
萬里,新北市,28,,良好,2.7,0.14,8.9,28,3,3.6,2.8,217,1,5.31,1.7,2016-06-11 01:00
萬華,臺北市,24,,良好,1.5,0.63,3.3,13,4,17,0.6,308,2,28.84,12.08,2016-06-11 01:00
嘉義,嘉義市,23,,良好,1.8,0.13,27,10,0,2.4,3,171,1,3.7,1.31,2016-06-11 01:00
彰化,彰化縣,25,,良好,2.2,0.39,11,23,7,16,1.1,185,1,17.3,.87,2016-06-11 01:00
臺西,雲林縣,22,,良好,1.6,0.11,26,11,1,3.5,4.5,142,1,5.09,1.64,2016-06-11 01:00
臺東,臺東縣,10,,良好,0.7,0.19,10,14,3,4.3,0.8,258,1,5.49,1.2,2016-06-11 01:00
臺南,臺南市,25,,良好,1.3,0.11,30,15,0,3.1,2.5,193,1,4.24,1.12,2016-06-11 01:00
鳳山,高雄市,31,,良好,2.8,0.37,22,23,10,14,1.9,175,1,15.37,1.55,2016-06-11 01:00
潮州,屏東縣,30,,良好,1.4,0.08,36,23,0,0.5,1.4,90,1,1.65,1.19,2016-06-11 01:00
線西,彰化縣,26,,良好,7,0.35,14,33,14,16,0.4,21,1,17.27,1.51,2016-06-11 01:00
橋頭,高雄市,27,,良好,1.5,0.09,32,3,4,2,2.5,151,1,2.74,.73,2016-06-11 01:00
頭份,苗栗縣,18,,良好,1.2,0.18,12,19,3,6.7,1.7,104,1,7.67,.97,2016-06-11 01:00
龍潭,桃園市,30,,良好,1.6,0.25,22,20,8,8,0.7,270,1,9.66,1.63,2016-06-11 01:00
豐原,臺中市,17,,良好,2.4,0.17,20,13,6,5,1.1,73,1,5.34,.31,2016-06-11 01:00
關山,臺東縣,14,,良好,0.7,,8.1,24,4,,0.5,210,1,,,2016-06-11 01:00
觀音,桃園市,28,,良好,1.4,0.26,19,29,13,11,1.1,218,2,11.87,.42,2016-06-11 01:00
