SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,16,,良好,2.1,0.27,15,21,1,11,5.8,142,1,12.91,1.95,2016-06-10 20:00
朴子,嘉義縣,27,,良好,2.4,0.28,13,38,9,12,2.3,188,1,14.99,3.4,2016-06-10 20:00
汐止,新北市,17,,良好,2.8,0.48,2.9,22,4,20,0.8,36,1,26.04,5.96,2016-06-10 20:00
竹山,南投縣,17,,良好,3.3,0.3,21,19,4,12,1.1,33,1,13.47,1.51,2016-06-10 20:00
竹東,新竹縣,20,,良好,1.6,0.32,24,14,5,11,0.9,97,1,11.81,.61,2016-06-10 20:00
西屯,臺中市,20,,良好,2.2,0.26,24,18,0,14,0.7,316,1,14.85,1.14,2016-06-10 20:00
沙鹿,臺中市,19,,良好,2,0.34,21,20,6,16,2.1,4.8,1,16.87,1.16,2016-06-10 20:00
宜蘭,宜蘭縣,22,,良好,2.1,0.33,9.6,23,7,9.3,0.6,322,1,10.43,1.13,2016-06-10 20:00
忠明,臺中市,16,,良好,2.4,0.32,19,13,10,17,1.8,293,1,18.48,1.49,2016-06-10 20:00
松山,臺北市,27,,良好,3,0.94,3.1,27,10,32,1.2,246,1,54.86,22.49,2016-06-10 20:00
板橋,新北市,33,,良好,2.3,0.64,7.2,27,13,33,0.6,209,2,35.4,2.68,2016-06-10 20:00
林口,新北市,35,,良好,2.8,0.52,7.7,42,19,31,0.5,253,2,36.61,5.4,2016-06-10 20:00
林園,高雄市,34,,良好,1.4,0.03,41,17,0,1.4,4.6,122,1,2.62,1.21,2016-06-10 20:00
花蓮,花蓮縣,18,,良好,1.4,0.33,17,23,16,15,1.2,305,2,17.76,2.96,2016-06-10 20:00
金門,金門縣,21,,良好,2.8,0.15,25,12,0,8.3,2.2,148,1,8.92,.61,2016-06-10 20:00
前金,高雄市,19,,良好,3.4,0.23,23,19,6,18,2.3,147,1,19.89,1.56,2016-06-10 20:00
前鎮,高雄市,16,,良好,4.7,0.33,20,15,8,20,3.4,145,1,22.45,2.6,2016-06-10 20:00
南投,南投縣,17,,良好,12,0.42,14,18,9,14,1,91,1,18.64,4.64,2016-06-10 20:00
屏東,屏東縣,20,,良好,2.1,0.34,24,19,,8.6,2.9,136,,11.46,2.86,2016-06-10 20:00
恆春,屏東縣,34,,良好,1.3,0.07,41,17,0,2.3,1.6,18,1,3.85,1.53,2016-06-10 20:00
美濃,高雄市,16,,良好,1.2,0.16,19,12,3,3.2,3.6,168,1,3.56,.39,2016-06-10 20:00
苗栗,苗栗縣,25,,良好,1.9,0.44,13,24,12,18,0.5,334,2,21.62,3.53,2016-06-10 20:00
埔里,南投縣,21,,良好,1.8,0.28,26,17,6,13,0.8,264,1,14.12,1.16,2016-06-10 20:00
桃園,桃園市,32,,良好,2,0.53,23,28,12,19,0.5,165,1,20.98,1.49,2016-06-10 20:00
馬公,澎湖縣,0,,,2.4,0.39,24,4,6,15,2.9,149,1,16.98,2.18,2016-06-10 20:00
馬祖,連江縣,32,,良好,2.3,0.12,38,22,9,3.8,3.5,48,2,8.13,4.38,2016-06-10 20:00
基隆,基隆市,16,,良好,1.3,0.5,1.5,24,10,15,0.6,261,1,24.79,9.83,2016-06-10 20:00
崙背,雲林縣,19,,良好,1.5,0.17,21,24,11,4.8,1,141,1,5.48,.7,2016-06-10 20:00
淡水,新北市,24,,良好,3.5,0.83,2.5,30,20,30,,,2,39.04,8.77,2016-06-10 20:00
麥寮,雲林縣,38,,良好,2,0.4,17,49,8,13,1.1,154,1,16.77,3.85,2016-06-10 20:00
善化,臺南市,15,,良好,1.4,0.15,18,24,2,7.5,3.1,156,1,8.08,.55,2016-06-10 20:00
復興,高雄市,20,,良好,5,0.32,25,11,0,13,1.6,78,1,15.44,2.14,2016-06-10 20:00
湖口,新竹縣,22,,良好,1.8,0.27,27,15,14,13,1.1,163,1,14.12,.73,2016-06-10 20:00
菜寮,新北市,28,,良好,9.1,1.01,2.6,39,15,34,1.7,189,2,41.94,8.38,2016-06-10 20:00
陽明,臺北市,16,,良好,1.5,0.14,20,8,3,3.4,,,1,4.67,1.28,2016-06-10 20:00
新竹,新竹市,19,,良好,1.2,0.46,19,14,2,23,1.3,81,1,24.91,1.42,2016-06-10 20:00
新店,新北市,23,,良好,1.6,0.51,9.8,25,11,19,3.3,170,1,22.94,4.26,2016-06-10 20:00
新莊,新北市,26,,良好,6.3,0.63,8.7,28,13,25,1,168,1,26.64,1.68,2016-06-10 20:00
新港,嘉義縣,20,,良好,1.4,0.21,15,22,6,9.8,1,193,1,12.33,2.5,2016-06-10 20:00
新營,臺南市,20,,良好,2.1,0.38,11,22,3,12,2,187,1,14.53,2.42,2016-06-10 20:00
楠梓,高雄市,29,,良好,4.1,0.3,16,26,9,16,2.3,149,1,18.15,2.6,2016-06-10 20:00
萬里,新北市,29,,良好,3.4,0.22,17,26,8,14,0.8,214,1,16.39,2.16,2016-06-10 20:00
萬華,臺北市,27,,良好,3.9,0.99,2.4,31,23,37,1,149,2,49.2,11.92,2016-06-10 20:00
嘉義,嘉義市,24,,良好,2.7,0.31,18,22,2,10,1.8,229,1,12.06,1.72,2016-06-10 20:00
彰化,彰化縣,24,,良好,1.3,0.24,25,22,3,8.3,1.2,180,1,8.7,.41,2016-06-10 20:00
臺西,雲林縣,20,,良好,1.9,0.17,24,16,7,5.3,1.5,202,1,7.09,1.83,2016-06-10 20:00
臺東,臺東縣,13,,良好,1,0.46,16,11,4,12,1.8,231,1,15.92,3.67,2016-06-10 20:00
臺南,臺南市,13,,良好,2.8,0.27,15,20,4,13,3.1,157,1,15.36,2.16,2016-06-10 20:00
鳳山,高雄市,35,,良好,3.6,0.41,22,39,7,15,2.2,129,1,16.63,1.88,2016-06-10 20:00
潮州,屏東縣,29,,良好,1.5,0.09,35,19,3,1.2,2.7,125,1,2.48,1.33,2016-06-10 20:00
線西,彰化縣,24,,良好,2.3,0.2,29,15,9,5.6,0.4,246,1,7.07,1.46,2016-06-10 20:00
橋頭,高雄市,19,,良好,3.7,0.24,23,19,4,11,4.2,150,1,12.2,1.06,2016-06-10 20:00
頭份,苗栗縣,20,,良好,1,0.31,24,15,1,12,0.9,157,1,12.71,.94,2016-06-10 20:00
龍潭,桃園市,39,,良好,1.9,0.32,33,46,10,13,1.2,196,2,14.25,1.62,2016-06-10 20:00
豐原,臺中市,14,,良好,2.3,0.27,17,6,14,9.1,1,125,1,10.01,.9,2016-06-10 20:00
關山,臺東縣,13,,良好,0.8,,16,12,4,-0.4,1.1,202,1,.74,1.16,2016-06-10 20:00
觀音,桃園市,29,,良好,1.2,0.24,31,32,8,9.5,1.3,245,2,9.94,.49,2016-06-10 20:00
