SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,30,,良好,1.9,0.55,36,31,18,18,0.6,325,1,20.56,2.97,2016-06-10 10:00
林口,新北市,32,,良好,1.9,0.29,33,35,19,11,0.9,308,2,13.58,2.89,2016-06-10 10:00
林園,高雄市,27,,良好,1.5,0.05,32,19,4,4.4,3.3,156,1,6.41,2.05,2016-06-10 10:00
花蓮,花蓮縣,25,,良好,1.1,0.3,17,27,9,7.2,1.1,217,2,11.43,4.28,2016-06-10 10:00
金門,金門縣,40,,良好,2,0.2,29,35,17,8.2,2,104,2,9.34,1.15,2016-06-10 10:00
前金,高雄市,19,,良好,2.5,0.44,22,16,6,18,1.7,149,1,20.96,3.31,2016-06-10 10:00
前鎮,高雄市,17,,良好,2,0.34,21,15,12,16,2.1,155,1,18.2,2.58,2016-06-10 10:00
南投,南投縣,28,,良好,2.5,0.35,18,31,11,5.6,1.1,29,1,11.19,5.59,2016-06-10 10:00
屏東,屏東縣,16,,良好,1.9,0.41,15,28,1,12,2.3,150,1,16.48,4.57,2016-06-10 10:00
恆春,屏東縣,26,,良好,1.3,0.07,31,14,0,2.9,4.5,332,1,4.13,1.22,2016-06-10 10:00
美濃,高雄市,15,,良好,1.2,0.14,18,9,3,3.9,1.1,196,1,4.97,1.06,2016-06-10 10:00
苗栗,苗栗縣,36,,良好,3.4,0.32,19,27,15,9.7,0.8,315,2,12.32,2.6,2016-06-10 10:00
埔里,南投縣,29,,良好,2.3,0.37,20,29,12,8.9,0.5,24,1,11.97,3.07,2016-06-10 10:00
桃園,桃園市,39,,良好,8.5,0.48,32,31,15,15,0.9,109,2,17.45,2.79,2016-06-10 10:00
馬公,澎湖縣,0,,,1.5,0.22,27,,9,13,0.6,108,1,15.58,2.93,2016-06-10 10:00
馬祖,連江縣,23,,良好,2.2,0.16,28,18,10,7,3.4,56,1,13.28,6.28,2016-06-10 10:00
基隆,基隆市,22,,良好,2.2,0.16,27,16,9,7.9,1.4,86,1,9.52,1.64,2016-06-10 10:00
崙背,雲林縣,24,,良好,2.1,0.14,29,17,9,2.8,2.7,175,1,4.17,1.35,2016-06-10 10:00
淡水,新北市,24,,良好,4.7,0.4,29,22,11,14,,,1,17.17,2.92,2016-06-10 10:00
麥寮,雲林縣,31,,良好,1.5,0.22,29,36,8,4.4,3.6,211,1,8.02,3.68,2016-06-10 10:00
善化,臺南市,21,,良好,1.5,0.13,20,16,6,6.7,3,159,1,7.99,1.34,2016-06-10 10:00
復興,高雄市,19,,良好,2.4,0.37,23,14,1,14,0.7,150,1,16.99,3.1,2016-06-10 10:00
湖口,新竹縣,0,,,,,,29,8,,2.3,255,,,,2016-06-10 10:00
菜寮,新北市,26,,良好,2.3,0.81,31,33,16,25,1.1,225,1,31.32,5.93,2016-06-10 10:00
陽明,臺北市,27,,良好,2.4,0.21,32,13,12,3.4,,,1,4.71,1.36,2016-06-10 10:00
新竹,新竹市,30,,良好,2.6,0.38,21,25,7,13,1.1,280,1,15.98,2.64,2016-06-10 10:00
新店,新北市,28,,良好,2,0.34,33,30,13,13,2.3,132,1,15.95,3.19,2016-06-10 10:00
新莊,新北市,32,,良好,2.4,0.52,39,25,10,15,0.9,173,1,18.01,3.37,2016-06-10 10:00
新港,嘉義縣,21,,良好,1.7,0.17,25,14,0,4.7,2.1,178,1,7.51,2.8,2016-06-10 10:00
新營,臺南市,21,,良好,1.7,0.27,22,26,10,5.4,2.4,181,1,7.68,2.33,2016-06-10 10:00
楠梓,高雄市,30,,良好,3.4,0.21,19,46,2,13,2.3,151,1,17.46,4.68,2016-06-10 10:00
萬里,新北市,30,,良好,9.6,0.19,26,31,14,12,1.7,51,1,17.95,5.69,2016-06-10 10:00
萬華,臺北市,26,,良好,2.4,0.74,29,35,12,25,1,297,1,32.75,7.33,2016-06-10 10:00
嘉義,嘉義市,28,,良好,2.3,0.16,23,27,13,3.2,1.8,216,1,6.11,2.97,2016-06-10 10:00
彰化,彰化縣,25,,良好,1.6,0.21,30,33,3,4.3,2.3,211,1,6.16,1.85,2016-06-10 10:00
臺西,雲林縣,26,,良好,2.2,0.14,31,15,5,4.1,3.4,210,1,6.73,2.66,2016-06-10 10:00
臺東,臺東縣,23,,良好,1,0.38,19,19,3,6.3,1.7,231,1,8.96,2.68,2016-06-10 10:00
臺南,臺南市,16,,良好,3.2,0.27,13,18,4,15,1.5,150,1,19.2,3.82,2016-06-10 10:00
鳳山,高雄市,22,,良好,0.9,0.32,26,21,0,9.3,2.3,131,1,11.69,2.38,2016-06-10 10:00
潮州,屏東縣,29,,良好,1.5,0.11,21,28,0,2.6,2.7,179,1,4.43,1.79,2016-06-10 10:00
線西,彰化縣,25,,良好,2.8,0.16,30,22,8,4.6,2.8,186,1,6.91,2.32,2016-06-10 10:00
橋頭,高雄市,18,,良好,3.9,0.25,21,15,4,15,3,134,1,19.69,5.06,2016-06-10 10:00
頭份,苗栗縣,35,,良好,5.8,0.39,17,27,11,15,1.4,294,2,20.56,5.42,2016-06-10 10:00
龍潭,桃園市,33,,良好,2.1,0.33,21,25,12,12,1.3,111,1,16.43,4.24,2016-06-10 10:00
豐原,臺中市,26,,良好,2.6,0.31,31,9,15,8.5,0.9,306,1,9.97,1.45,2016-06-10 10:00
關山,臺東縣,26,,良好,0.9,,18,20,4,-0.4,0.8,238,1,.63,.98,2016-06-10 10:00
觀音,桃園市,32,,良好,5.7,0.36,20,31,13,13,2,232,2,16.45,3.42,2016-06-10 10:00
