SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,23,,良好,1.5,0.2,28,7,7,5.4,2.5,149,1,7.07,1.65,2016-06-10 23:00
馬祖,連江縣,25,,良好,2.4,0.11,30,18,8,3.6,2.6,45,1,8.47,4.91,2016-06-10 23:00
基隆,基隆市,21,,良好,2.1,0.59,0.7,26,10,16,0.9,264,1,29.58,13.92,2016-06-10 23:00
崙背,雲林縣,21,,良好,1.9,0.2,13,17,6,7.3,2.2,152,1,7.82,.5,2016-06-10 23:00
淡水,新北市,30,,良好,4.8,1.03,2.1,36,21,29,,,2,41.39,12.3,2016-06-10 23:00
麥寮,雲林縣,36,,良好,1.7,0.16,23,33,3,3.2,6.5,163,1,5.06,1.81,2016-06-10 23:00
善化,臺南市,25,,良好,1.2,0.1,30,14,1,4.4,4,170,1,5.16,.76,2016-06-10 23:00
復興,高雄市,21,,良好,4.5,0.16,25,15,0,12,1.2,202,1,12.63,1,2016-06-10 23:00
湖口,新竹縣,19,,良好,1.9,0.35,15,23,14,17,0.7,186,1,18.54,1.44,2016-06-10 23:00
菜寮,新北市,29,,良好,3,1.06,1.1,26,17,34,1.2,239,2,47.85,13.82,2016-06-10 23:00
陽明,臺北市,17,,良好,1.8,0.13,20,8,3,2.1,,,1,3.45,1.34,2016-06-10 23:00
新竹,新竹市,18,,良好,2,0.5,11,19,4,22,0.7,202,1,24.22,1.83,2016-06-10 23:00
新店,新北市,21,,良好,1.3,0.36,4.9,20,12,9.8,2.7,190,1,14.89,5.11,2016-06-10 23:00
新莊,新北市,29,,良好,5.4,0.85,1.5,35,16,29,1,249,2,35.34,6.09,2016-06-10 23:00
新港,嘉義縣,21,,良好,1.7,0.13,24,14,2,6.1,1.6,121,1,8.53,2.45,2016-06-10 23:00
新營,臺南市,22,,良好,1.4,0.12,27,15,3,2.7,2.5,183,1,3.76,1.1,2016-06-10 23:00
楠梓,高雄市,32,,良好,3.2,0.27,16,36,8,16,2.2,213,1,18.81,2.47,2016-06-10 23:00
萬里,新北市,28,,良好,2.5,0.18,4.5,30,5,5.7,2.2,216,1,8.06,2.38,2016-06-10 23:00
萬華,臺北市,29,,良好,3.2,0.82,2.1,28,19,22,1.3,163,2,32.86,10.58,2016-06-10 23:00
嘉義,嘉義市,18,,良好,1.8,0.18,19,13,6,4.9,1.5,60,1,6.35,1.42,2016-06-10 23:00
彰化,彰化縣,23,,良好,3.2,0.45,11,28,7,19,1.3,33,1,20.94,1.47,2016-06-10 23:00
臺西,雲林縣,24,,良好,1.6,0.1,29,13,2,2.5,7.8,145,1,4.05,1.57,2016-06-10 23:00
臺東,臺東縣,12,,良好,1,0.41,14,9,4,9,1.6,230,1,12.33,3.37,2016-06-10 23:00
臺南,臺南市,20,,良好,2.3,0.18,24,10,0,9.7,2.3,188,1,11.24,1.54,2016-06-10 23:00
鳳山,高雄市,36,,良好,4.3,0.54,17,31,2,19,1.8,186,1,21.16,1.91,2016-06-10 23:00
潮州,屏東縣,30,,良好,1.4,0.08,37,37,1,0.6,2.7,155,1,1.69,1.13,2016-06-10 23:00
線西,彰化縣,21,,良好,4.6,0.34,18,31,12,14,1.5,57,1,15.42,1.59,2016-06-10 23:00
橋頭,高雄市,23,,良好,1.9,0.19,27,7,4,9.6,4.5,230,1,10.4,.79,2016-06-10 23:00
頭份,苗栗縣,17,,良好,1.3,0.25,15,17,3,8,0.7,252,1,9.31,1.35,2016-06-10 23:00
龍潭,桃園市,37,,良好,1.9,0.31,21,27,2,10,1,255,1,12.37,1.88,2016-06-10 23:00
豐原,臺中市,11,,良好,2.1,0.27,9.2,17,9,7.8,1.1,77,1,8.42,.63,2016-06-10 23:00
關山,臺東縣,11,,良好,0.7,,13,16,4,-0.3,1.5,211,1,.71,1.03,2016-06-10 23:00
觀音,桃園市,30,,良好,1.6,0.31,18,27,13,13,1.1,245,1,13.36,.37,2016-06-10 23:00
