SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,21,,良好,1.9,0.13,12,20,3,4,1.6,206,1,5.81,1.8,2016-06-11 02:00
竹東,新竹縣,21,,良好,1.2,0.19,12,29,8,4,1.5,143,1,4.57,.55,2016-06-11 02:00
西屯,臺中市,25,,良好,2.7,0.29,14,30,6,15,2.4,197,1,16.27,1.34,2016-06-11 02:00
沙鹿,臺中市,21,,良好,2.3,0.2,16,19,3,11,2.1,208,1,12.03,.64,2016-06-11 02:00
宜蘭,宜蘭縣,29,,良好,1.5,0.16,12,33,5,3,0.6,130,1,3.92,.89,2016-06-11 02:00
忠明,臺中市,12,,良好,2.3,0.34,14,5,6,14,2.2,192,1,14.55,.87,2016-06-11 02:00
松山,臺北市,22,,良好,1.7,0.55,2.2,21,1,12,1.5,217,1,27.73,15.78,2016-06-11 02:00
板橋,新北市,30,,良好,3.6,0.48,1.6,27,7,20,0.9,245,1,27.8,7.41,2016-06-11 02:00
林口,新北市,41,,良好,3,0.48,8.6,45,23,25,1.4,233,2,26.16,1.56,2016-06-11 02:00
林園,高雄市,28,,良好,1.7,0.03,34,18,2,2,5.9,181,1,2.95,1,2016-06-11 02:00
花蓮,花蓮縣,23,,良好,1,0.14,10,23,11,4.3,2.8,215,2,5.84,1.53,2016-06-11 02:00
金門,金門縣,15,,良好,2.1,0.09,17,14,0,9.5,1.3,52,1,9.94,.46,2016-06-11 02:00
前金,高雄市,26,,良好,2.4,0.1,31,22,3,6.5,1.8,258,1,7.84,1.31,2016-06-11 02:00
前鎮,高雄市,23,,良好,4,0.1,28,17,0,7.6,1.1,215,1,8.71,1.1,2016-06-11 02:00
南投,南投縣,22,,良好,2.1,0.29,11,22,10,8.9,1.9,232,1,11.59,2.73,2016-06-11 02:00
屏東,屏東縣,25,,良好,1.9,0.15,30,8,2,3.7,1.8,137,,5.13,1.47,2016-06-11 02:00
恆春,屏東縣,27,,良好,0.9,0.06,32,21,0,2,6.1,182,1,3.44,1.45,2016-06-11 02:00
美濃,高雄市,0,,,0.6,0.09,34,,3,0.4,2.1,137,1,.98,.56,2016-06-11 02:00
苗栗,苗栗縣,28,,良好,1.3,0.25,5.1,34,8,11,1,193,1,13.13,2.22,2016-06-11 02:00
埔里,南投縣,23,,良好,1.4,0.21,11,24,9,6.6,1.2,289,1,7.75,1.14,2016-06-11 02:00
桃園,桃園市,22,,良好,3.6,0.45,6.3,17,5,20,0.7,122,1,22.27,2.1,2016-06-11 02:00
馬公,澎湖縣,0,,,1,0.09,29,,3,2.3,2.8,164,1,3.41,1.07,2016-06-11 02:00
馬祖,連江縣,22,,良好,2.4,0.09,26,7,4,6.4,1.3,5.7,1,11.14,4.76,2016-06-11 02:00
基隆,基隆市,24,,良好,2.2,0.3,1.3,26,8,12,0.5,74,1,15.81,3.81,2016-06-11 02:00
崙背,雲林縣,22,,良好,1.5,0.11,27,12,5,1.7,2.9,145,1,2.07,.36,2016-06-11 02:00
淡水,新北市,33,,良好,2.8,0.88,2,33,18,22,,,2,35.14,13.04,2016-06-11 02:00
麥寮,雲林縣,28,,良好,2.2,0.12,27,23,3,2.7,3.9,157,1,4.11,1.44,2016-06-11 02:00
善化,臺南市,25,,良好,1,0.1,30,7,,4.9,3.1,158,,5.62,.72,2016-06-11 02:00
復興,高雄市,24,,良好,4.5,0.11,28,19,0,6.4,0.6,205,1,7.87,1.43,2016-06-11 02:00
湖口,新竹縣,21,,良好,1.9,0.24,18,22,5,9.1,1.5,129,2,9.94,.8,2016-06-11 02:00
菜寮,新北市,26,,良好,3.5,0.57,3.7,26,12,21,1.4,170,2,26.57,5.73,2016-06-11 02:00
陽明,臺北市,15,,良好,0.9,0.21,18,12,6,3.1,,,1,4.31,1.16,2016-06-11 02:00
新竹,新竹市,20,,良好,0.9,0.29,9.8,22,1,13,0.9,81,1,13.75,.93,2016-06-11 02:00
新店,新北市,21,,良好,1.3,0.18,9.1,24,6,4.4,4.1,174,1,6.79,2.36,2016-06-11 02:00
新莊,新北市,32,,良好,11,0.54,2.7,33,17,21,0.4,85,2,23.55,2.72,2016-06-11 02:00
新港,嘉義縣,22,,良好,2.1,0.1,27,9,11,3.4,3.9,153,1,4.71,1.36,2016-06-11 02:00
新營,臺南市,22,,良好,2,0.11,26,2,0,4,2.4,188,1,5.09,1.14,2016-06-11 02:00
楠梓,高雄市,30,,良好,4.5,0.15,16,27,3,15,3.5,195,1,18.26,2.94,2016-06-11 02:00
萬里,新北市,28,,良好,1.6,0.14,8.9,27,6,3,2.4,227,1,4.26,1.22,2016-06-11 02:00
萬華,臺北市,21,,良好,1.7,0.63,0.9,14,2,19,1,148,2,29.99,11.39,2016-06-11 02:00
嘉義,嘉義市,25,,良好,1.9,0.1,30,12,0,0.8,2.2,164,1,2.06,1.25,2016-06-11 02:00
彰化,彰化縣,24,,良好,2.2,0.37,6.5,19,12,16,2.2,188,1,16.44,.61,2016-06-11 02:00
臺西,雲林縣,21,,良好,1.4,0.1,26,8,1,3.8,4.5,150,1,5.35,1.59,2016-06-11 02:00
臺東,臺東縣,11,,良好,1.6,0.13,11,12,1,4,1.1,293,1,4.97,.94,2016-06-11 02:00
臺南,臺南市,27,,良好,1.6,0.1,33,17,0,2.8,2.5,207,1,3.97,1.13,2016-06-11 02:00
鳳山,高雄市,28,,良好,4.4,0.34,20,18,2,14,2.4,261,1,15.54,1.21,2016-06-11 02:00
潮州,屏東縣,27,,良好,1.1,0.08,33,17,0,0.5,1.3,189,1,1.7,1.24,2016-06-11 02:00
線西,彰化縣,27,,良好,3.6,0.33,15,35,14,13,3.2,207,2,14.17,1.65,2016-06-11 02:00
橋頭,高雄市,23,,良好,1.4,0.12,28,,4,6,2.2,214,1,6.62,.64,2016-06-11 02:00
頭份,苗栗縣,18,,良好,1.1,0.15,13,22,3,4.9,1.1,92,1,6.24,1.37,2016-06-11 02:00
龍潭,桃園市,28,,良好,1.3,0.23,19,23,11,8.1,0.8,155,1,9.74,1.63,2016-06-11 02:00
豐原,臺中市,17,,良好,1.5,0.15,21,9,3,3.3,1.2,111,1,3.84,.52,2016-06-11 02:00
關山,臺東縣,16,,良好,1,,5.6,23,4,-0.4,0.6,224,1,.91,1.29,2016-06-11 02:00
觀音,桃園市,28,,良好,2.1,0.25,18,29,11,13,1.4,185,2,13.82,.42,2016-06-11 02:00
