SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,32,,良好,2.2,0.19,19,29,7,4.9,2.4,80,1,8.57,3.66,2016-07-01 12:00
忠明,臺中市,47,,良好,2.4,0.22,56,33,7,9.4,1.7,275,1,11.1,1.7,2016-07-01 12:00
松山,臺北市,39,,良好,1.8,0.28,47,21,14,12,1.8,293,2,14.99,2.95,2016-07-01 12:00
板橋,新北市,46,,良好,3,0.28,55,25,15,9.5,2.4,287,2,9.95,.47,2016-07-01 12:00
林口,新北市,46,,良好,4.2,0.28,55,41,21,13,2.6,328,2,15.02,1.98,2016-07-01 12:00
林園,高雄市,45,,良好,4.4,0.1,54,22,10,4,3,259,2,5.16,1.18,2016-07-01 12:00
花蓮,花蓮縣,0,,,0.7,0.12,17,,7,1.9,3.6,153,1,4.36,2.44,2016-07-01 12:00
金門,金門縣,18,,良好,1.4,0.07,22,20,0,2.1,4.9,208,1,3.75,1.68,2016-07-01 12:00
前金,高雄市,72,臭氧,普通,6.7,0.28,87,41,13,8.8,3.2,242,2,10.62,1.82,2016-07-01 12:00
前鎮,高雄市,0,,,13,0.25,51,43,25,22,1.8,256,,27.82,6.1,2016-07-01 12:00
南投,南投縣,36,,良好,1.3,0.17,44,28,15,3.9,2,50,1,6.56,2.62,2016-07-01 12:00
屏東,屏東縣,38,,良好,2.8,0.19,45,43,0,4.7,2.7,228,1,6.13,1.4,2016-07-01 12:00
恆春,屏東縣,20,,良好,1.2,0.05,20,21,1,0.6,4.9,72,1,2.17,1.59,2016-07-01 12:00
美濃,高雄市,32,,良好,1.6,0.14,39,18,11,0.9,1.3,265,1,2.08,1.21,2016-07-01 12:00
苗栗,苗栗縣,29,,良好,2.7,0.23,35,28,21,6.5,2.3,275,2,8.22,1.77,2016-07-01 12:00
埔里,南投縣,29,,良好,1.6,0.14,35,15,11,3.2,1.8,39,1,4.62,1.39,2016-07-01 12:00
桃園,桃園市,45,,良好,2.2,0.33,55,23,10,13,1.2,282,2,15.37,2.27,2016-07-01 12:00
馬公,澎湖縣,34,,良好,3,0.23,41,27,9,6.1,2.8,156,1,8.05,2,2016-07-01 12:00
馬祖,連江縣,27,,良好,2.5,0.09,32,21,8,3.4,5.4,193,1,6.51,3.1,2016-07-01 12:00
基隆,基隆市,36,,良好,6.3,0.14,43,13,10,4.9,1.2,90,1,7.23,2.29,2016-07-01 12:00
崙背,雲林縣,45,,良好,2,0.15,54,23,16,4.5,2.9,243,2,6.07,1.56,2016-07-01 12:00
淡水,新北市,56,臭氧,普通,4.3,0.3,68,37,17,10,,,2,11.33,1.09,2016-07-01 12:00
麥寮,雲林縣,51,懸浮微粒,普通,5.9,0.18,55,56,17,10,2.2,283,2,12.74,2.56,2016-07-01 12:00
善化,臺南市,47,,良好,3.1,0.17,57,40,17,2.9,1.1,258,2,4.87,2.02,2016-07-01 12:00
復興,高雄市,44,,良好,13,0.39,53,56,21,23,1.1,243,1,25.14,2.19,2016-07-01 12:00
湖口,新竹縣,26,,良好,2.1,0.08,22,17,11,2.2,4.2,276,1,5.01,2.81,2016-07-01 11:00
菜寮,新北市,52,臭氧,普通,1.3,0.31,62,22,13,9.4,1.5,266,2,11.49,2.11,2016-07-01 12:00
陽明,臺北市,36,,良好,3.7,0.17,43,19,18,3.6,,,1,4.91,1.3,2016-07-01 12:00
新竹,新竹市,24,,良好,1.7,0.21,25,21,8,5.5,2.8,281,1,8.01,2.49,2016-07-01 12:00
新店,新北市,47,,良好,,,56,39,13,,2.5,225,2,,,2016-07-01 12:00
新莊,新北市,52,臭氧,普通,3.1,0.26,62,21,3,11,1,103,2,12.82,2.15,2016-07-01 12:00
新港,嘉義縣,40,,良好,2.2,0.14,49,36,9,2.8,1.8,304,1,3.94,1.17,2016-07-01 12:00
新營,臺南市,42,,良好,2.6,0.21,50,36,13,5,2.4,291,1,5.88,.84,2016-07-01 12:00
楠梓,高雄市,52,臭氧,普通,2.8,0.25,62,63,20,13,3.3,248,2,15.23,2.09,2016-07-01 12:00
萬里,新北市,39,,良好,5.7,0.16,46,23,8,6.1,2.5,31,1,7.74,1.67,2016-07-01 12:00
萬華,臺北市,61,臭氧,普通,2.6,0.44,73,33,12,13,1.2,280,1,15.35,2.59,2016-07-01 12:00
嘉義,嘉義市,43,,良好,1.5,0.16,51,29,7,4.4,1.8,239,1,5.38,.99,2016-07-01 12:00
彰化,彰化縣,40,,良好,2.8,0.17,49,29,18,5.2,2.2,290,2,6.56,1.35,2016-07-01 12:00
臺西,雲林縣,41,,良好,5.8,0.21,49,31,15,8.8,3.6,310,1,10.57,1.79,2016-07-01 12:00
臺東,臺東縣,15,,良好,1.5,0.2,18,6,1,2.6,2.4,132,1,5.77,3.21,2016-07-01 12:00
臺南,臺南市,53,臭氧,普通,4.5,0.26,63,42,16,7.8,2.8,255,2,8.86,1.05,2016-07-01 12:00
鳳山,高雄市,55,臭氧,普通,11,0.49,66,52,18,19,3.6,261,1,22.22,3.34,2016-07-01 12:00
潮州,屏東縣,49,,良好,1.9,0.18,59,47,20,4.1,2.6,272,2,4.35,.29,2016-07-01 12:00
線西,彰化縣,29,,良好,1.6,0.11,35,26,12,3.2,2.8,280,1,4.6,1.38,2016-07-01 12:00
橋頭,高雄市,48,,良好,2.4,0.21,58,46,10,6.6,4.5,230,1,8.7,2.06,2016-07-01 12:00
頭份,苗栗縣,26,,良好,1.9,0.15,31,16,5,4,3.2,289,1,6.23,2.27,2016-07-01 12:00
龍潭,桃園市,32,,良好,2.8,0.26,38,20,7,7.6,1.5,283,1,9.48,1.9,2016-07-01 12:00
豐原,臺中市,29,,良好,8.5,0.36,35,31,24,18,1.8,48,2,22.14,4.27,2016-07-01 12:00
關山,臺東縣,15,,良好,1,,18,9,6,2,2.2,199,1,4.32,2.32,2016-07-01 12:00
觀音,桃園市,23,,良好,1.6,0.08,16,14,8,4.2,3.1,254,2,6.42,2.19,2016-07-01 12:00
