SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,21,,良好,2.3,0.42,13,16,6,14,1.6,69,1,14.06,.33,2016-07-01 23:00
鳳山,高雄市,37,,良好,4.2,0.39,6.8,36,9,14,1.2,135,1,16.6,2.58,2016-07-01 23:00
潮州,屏東縣,41,,良好,2,0.22,18,42,21,8.8,0.6,121,2,9.46,.7,2016-07-01 23:00
線西,彰化縣,34,,良好,2.6,0.32,25,38,14,13,1.1,118,2,13.55,.87,2016-07-01 23:00
橋頭,高雄市,26,,良好,2.2,0.24,9.8,27,8,11,1.9,66,1,12.99,1.73,2016-07-01 23:00
頭份,苗栗縣,25,,良好,1.4,0.25,24,30,9,8.9,1,136,1,9.71,.83,2016-07-01 23:00
龍潭,桃園市,34,,良好,2.5,0.21,29,32,9,9,1.3,179,2,9.73,.76,2016-07-01 23:00
豐原,臺中市,31,,良好,2.3,0.23,23,30,9,6.8,1.5,116,2,7.18,.37,2016-07-01 23:00
關山,臺東縣,17,,良好,0.7,,5.6,15,4,3.4,0.7,248,1,5.82,2.42,2016-07-01 23:00
觀音,桃園市,27,,良好,2.1,0.11,21,31,11,4.4,1.3,189,1,5.05,.65,2016-07-01 23:00
