SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,33,,良好,3.9,0.16,39,27,9,7.4,2.4,323,1,9.51,2.06,2016-07-01 11:00
臺東,臺東縣,12,,良好,1.7,0.25,14,3,3,2.9,2.2,111,1,7.5,4.55,2016-07-01 11:00
臺南,臺南市,44,,良好,5,0.29,53,45,14,12,3,258,1,13.25,1.56,2016-07-01 11:00
鳳山,高雄市,49,,良好,7.4,0.41,59,43,11,15,3.2,260,1,17.87,2.53,2016-07-01 11:00
潮州,屏東縣,44,,良好,2.1,0.17,52,40,18,3.5,1.9,257,2,4.25,.79,2016-07-01 11:00
線西,彰化縣,30,,良好,1.9,0.13,36,29,9,4.6,2.8,288,1,5.9,1.31,2016-07-01 11:00
橋頭,高雄市,35,,良好,1.5,0.17,42,33,8,6.4,2.1,242,1,8.68,2.3,2016-07-01 11:00
頭份,苗栗縣,22,,良好,2.4,0.18,23,18,5,4.9,3,282,1,8.24,3.39,2016-07-01 11:00
龍潭,桃園市,25,,良好,2.6,0.23,27,14,9,3.8,2.5,236,2,6.13,2.3,2016-07-01 11:00
豐原,臺中市,24,,良好,8.2,0.36,28,11,19,17,2.5,315,2,22,4.79,2016-07-01 11:00
關山,臺東縣,0,,,0.9,,16,7,4,2.7,1.8,175,,5.37,2.7,2016-07-01 11:00
觀音,桃園市,24,,良好,2.5,0.12,26,17,15,5.4,3.7,256,2,7.41,2,2016-07-01 11:00
