SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,60,臭氧,普通,3.8,0.37,73,38,23,12,3.4,306,2,13.73,1.51,2016-07-01 17:00
桃園,桃園市,28,,良好,1.9,0.24,26,25,6,14,1.9,136,1,17.33,3.65,2016-07-01 17:00
馬公,澎湖縣,25,,良好,3.5,0.19,30,23,7,8.5,1.6,199,1,11.73,3.21,2016-07-01 17:00
馬祖,連江縣,17,,良好,1.1,0.07,20,16,4,1.5,6.5,204,1,3.76,2.29,2016-07-01 17:00
基隆,基隆市,39,,良好,5.1,0.13,47,29,16,6.6,1.3,88,2,9.06,2.42,2016-07-01 17:00
崙背,雲林縣,46,,良好,2.1,0.16,56,47,26,2.8,3.1,234,2,4.16,1.35,2016-07-01 17:00
淡水,新北市,24,,良好,1.7,0.05,28,15,10,1.7,,,2,3.44,1.75,2016-07-01 17:00
麥寮,雲林縣,47,,良好,4,0.14,54,39,17,3.6,4.3,235,2,4.96,1.39,2016-07-01 17:00
善化,臺南市,41,,良好,2.1,0.13,33,38,8,6.4,4.5,235,2,9.18,2.79,2016-07-01 17:00
復興,高雄市,36,,良好,4.7,0.2,9.4,38,5,8.1,1.7,214,1,14.69,6.62,2016-07-01 17:00
湖口,新竹縣,35,,良好,2.8,0.09,41,27,9,1.4,3.4,296,2,3.95,2.6,2016-07-01 17:00
菜寮,新北市,27,,良好,1.9,0.23,24,18,10,11,2.7,281,2,15.51,4.57,2016-07-01 17:00
陽明,臺北市,18,,良好,2,0.08,22,5,2,1.2,,,1,2.37,1.2,2016-07-01 17:00
新竹,新竹市,34,,良好,2,0.19,41,28,5,4.4,2.3,289,1,5.3,.93,2016-07-01 17:00
新店,新北市,34,,良好,2.2,0.25,39,22,14,14,4.4,258,2,16.31,1.85,2016-07-01 17:00
新莊,新北市,28,,良好,2.6,0.19,30,20,5,9.3,2.1,59,1,12.57,3.32,2016-07-01 17:00
新港,嘉義縣,46,,良好,3.5,0.17,54,51,19,3.1,2.5,257,2,4.05,.92,2016-07-01 17:00
新營,臺南市,37,,良好,3.2,0.2,38,37,14,5.5,3.4,250,2,6.73,1.25,2016-07-01 17:00
楠梓,高雄市,54,懸浮微粒,普通,4.4,0.24,14,63,15,12,2.7,206,2,19.08,7.47,2016-07-01 17:00
萬里,新北市,45,,良好,4.4,0.15,54,28,13,5.9,2.6,30,1,7.14,1.3,2016-07-01 17:00
萬華,臺北市,32,,良好,2.6,0.48,19,38,16,19,1.8,337,2,26.44,7.69,2016-07-01 17:00
嘉義,嘉義市,44,,良好,3,0.24,53,49,28,6.8,3.1,70,2,7.63,.79,2016-07-01 17:00
彰化,彰化縣,39,,良好,2.8,0.2,47,41,21,5.7,2.6,283,2,7.3,1.62,2016-07-01 17:00
臺西,雲林縣,45,,良好,3,0.15,54,38,19,3.7,5.4,257,2,4.77,1.07,2016-07-01 17:00
臺東,臺東縣,15,,良好,1.6,0.21,18,8,6,2.5,2,165,1,5.51,2.99,2016-07-01 17:00
臺南,臺南市,30,,良好,1.9,0.16,21,23,13,4.4,3.8,220,2,5.53,1.16,2016-07-01 17:00
鳳山,高雄市,45,,良好,15,0.71,11,48,0,12,1.8,222,1,20.86,9,2016-07-01 17:00
潮州,屏東縣,43,,良好,3.5,0.18,52,40,36,4.8,2.4,233,2,5.64,.88,2016-07-01 17:00
線西,彰化縣,40,,良好,3.9,0.15,48,28,10,2.7,3.2,301,2,3.5,.84,2016-07-01 17:00
橋頭,高雄市,28,,良好,2.2,0.14,17,20,4,4.2,5.8,221,1,7.14,2.91,2016-07-01 17:00
頭份,苗栗縣,35,,良好,1.6,0.15,43,23,9,2.9,2.6,274,1,4,1.1,2016-07-01 17:00
龍潭,桃園市,34,,良好,3,0.23,41,37,9,6.1,2.6,287,1,7.63,1.56,2016-07-01 17:00
豐原,臺中市,45,,良好,3.7,0.17,54,33,33,6.1,3.6,317,3,6.82,.75,2016-07-01 17:00
關山,臺東縣,20,,良好,1.1,,20,26,8,3.2,2.8,201,1,5.27,2.09,2016-07-01 17:00
觀音,桃園市,33,,良好,2.4,0.1,39,22,7,3.4,2.7,269,1,4.38,.95,2016-07-01 17:00
