SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,34,,良好,1.4,0.22,15,39,1,11,1,58,1,11.31,.78,2016-07-02 02:00
汐止,新北市,25,,良好,2.9,0.28,3.5,21,6,15,0.8,234,2,19.29,4.48,2016-07-02 02:00
竹山,南投縣,32,,良好,1.9,0.16,15,33,12,4.1,0.7,251,2,5.88,1.75,2016-07-02 02:00
竹東,新竹縣,24,,良好,1.7,0.12,16,28,14,2.7,1.6,128,2,3.59,.89,2016-07-02 02:00
西屯,臺中市,35,,良好,3.5,0.29,13,37,18,16,1.3,204,2,17.76,1.76,2016-07-02 02:00
沙鹿,臺中市,31,,良好,1.9,0.41,16,32,13,19,1.9,162,2,19.28,.71,2016-07-02 02:00
宜蘭,宜蘭縣,26,,良好,1.1,0.16,7.5,26,7,5.7,0.7,182,1,6.52,.8,2016-07-02 02:00
忠明,臺中市,24,,良好,1.8,0.31,18,19,14,11,1.7,184,2,11.81,.94,2016-07-02 02:00
松山,臺北市,25,,良好,2.1,0.35,8,25,7,14,1.4,201,2,17.53,3.86,2016-07-02 02:00
板橋,新北市,30,,良好,4.4,0.4,2.3,37,18,19,0.7,139,2,23.23,3.96,2016-07-02 02:00
林口,新北市,33,,良好,9.7,0.42,5.6,41,22,29,1.2,276,2,31.76,3.24,2016-07-02 02:00
林園,高雄市,18,,良好,1.4,0.01,13,6,0,1.6,3.6,136,1,2.42,.86,2016-07-02 02:00
花蓮,花蓮縣,19,,良好,1.1,0.09,7.4,18,2,2.3,2.4,222,1,3.24,.96,2016-07-02 02:00
金門,金門縣,14,,良好,3.4,0.06,8.9,16,0,9.7,1.7,225,1,10.78,1.05,2016-07-02 02:00
前金,高雄市,37,,良好,6.1,0.22,6.7,32,3,15,1.8,70,1,16.7,1.9,2016-07-02 02:00
前鎮,高雄市,27,,良好,2.9,0.26,11,29,10,11,0.7,193,1,12.09,1.53,2016-07-02 02:00
南投,南投縣,32,,良好,1.9,0.23,10,29,16,8.6,2,194,2,10.81,2.2,2016-07-02 02:00
屏東,屏東縣,42,,良好,0.9,0.23,16,43,16,7.5,1.5,45,2,8.59,1.14,2016-07-02 02:00
恆春,屏東縣,18,,良好,0.8,0.05,14,17,0,1.2,3.2,94,1,2.48,1.29,2016-07-02 02:00
美濃,高雄市,25,,良好,1.5,0.16,15,21,7,1.3,0.9,48,1,1.95,.62,2016-07-02 02:00
苗栗,苗栗縣,41,,良好,1.5,0.24,17,49,22,9.6,1.8,190,2,10.3,.75,2016-07-02 02:00
埔里,南投縣,24,,良好,2.2,0.22,12,24,10,8.2,0.7,114,2,9.58,1.39,2016-07-02 02:00
桃園,桃園市,40,,良好,9.8,0.39,4.9,44,14,27,0.7,110,2,29.83,2.65,2016-07-02 02:00
馬公,澎湖縣,10,,良好,0.9,0.07,13,2,4,2.6,0.9,227,1,3.37,.8,2016-07-02 02:00
馬祖,連江縣,21,,良好,1.4,0.08,12,22,2,4.6,4.8,206,1,6.51,1.93,2016-07-02 02:00
基隆,基隆市,19,,良好,2.1,0.23,4.4,19,10,14,1,269,1,17.28,3.32,2016-07-02 02:00
崙背,雲林縣,33,,良好,2.9,0.33,14,37,19,14,1.7,96,2,15.03,1.31,2016-07-02 02:00
淡水,新北市,25,,良好,2.7,0.67,2,31,18,23,,,2,30.09,7.35,2016-07-02 02:00
麥寮,雲林縣,43,,良好,2.1,0.3,6.2,48,13,19,1.4,118,2,21.09,1.91,2016-07-02 02:00
善化,臺南市,26,,良好,5.4,0.2,16,31,27,5.9,1.2,98,2,7.72,1.88,2016-07-02 02:00
復興,高雄市,31,,良好,3.3,0.25,12,32,10,11,1.1,124,1,11.26,.62,2016-07-02 02:00
湖口,新竹縣,32,,良好,2.2,0.16,20,31,14,9.4,2.1,178,2,11.62,2.23,2016-07-02 02:00
菜寮,新北市,28,,良好,5.1,0.53,2.3,31,14,24,1.7,178,2,31.18,7.55,2016-07-02 02:00
陽明,臺北市,25,,良好,4.5,0.22,30,21,17,5.8,,,1,6.8,.96,2016-07-02 02:00
新竹,新竹市,25,,良好,0.9,0.24,19,26,10,12,1.2,102,1,12.4,.46,2016-07-02 02:00
新店,新北市,27,,良好,1.7,0.22,13,29,11,6.8,2.3,198,2,8.27,1.47,2016-07-02 02:00
新莊,新北市,28,,良好,13,0.48,2.3,36,22,23,0.6,125,2,25.82,2.89,2016-07-02 02:00
新港,嘉義縣,32,,良好,2.1,0.32,2.7,33,18,18,1.4,93,2,21.55,3.13,2016-07-02 02:00
新營,臺南市,25,,良好,1.3,0.15,20,26,10,4.2,1,77,1,4.72,.5,2016-07-02 02:00
楠梓,高雄市,45,,良好,1.7,0.2,9.4,37,10,12,1.4,77,2,13.03,1.13,2016-07-02 02:00
萬里,新北市,23,,良好,4.5,0.14,8,17,6,13,3.1,217,1,13.67,1.16,2016-07-02 02:00
萬華,臺北市,39,,良好,2,0.52,2.4,34,16,16,0.5,319,2,22.24,5.89,2016-07-02 02:00
嘉義,嘉義市,29,,良好,1.8,0.18,14,26,10,5,0.9,101,2,5.6,.66,2016-07-02 02:00
彰化,彰化縣,31,,良好,2.9,0.18,34,35,14,5,1.1,106,2,6.25,1.3,2016-07-02 02:00
臺西,雲林縣,27,,良好,2.1,0.27,6.7,39,17,18,1.9,159,2,19.35,1.16,2016-07-02 02:00
臺東,臺東縣,11,,良好,1.3,0.14,3.2,6,2,5,1,298,1,7.48,2.51,2016-07-02 02:00
臺南,臺南市,23,,良好,2.1,0.25,28,16,14,8.5,1.5,64,1,8.89,.42,2016-07-02 02:00
鳳山,高雄市,41,,良好,3.2,0.24,13,44,9,9.8,1.6,62,1,11.18,1.37,2016-07-02 02:00
潮州,屏東縣,38,,良好,1.6,0.16,8.9,27,6,7.9,1,74,2,8.85,.95,2016-07-02 02:00
線西,彰化縣,34,,良好,5.7,0.3,16,35,20,17,1.7,177,2,18.18,1.03,2016-07-02 02:00
橋頭,高雄市,26,,良好,2.2,0.22,7.4,24,4,12,1.7,66,1,13.7,1.28,2016-07-02 02:00
頭份,苗栗縣,26,,良好,1.6,0.17,19,30,10,4.7,1.9,131,1,5.37,.7,2016-07-02 02:00
龍潭,桃園市,24,,良好,1.9,0.16,23,14,0,6.5,1.3,166,1,7.22,.73,2016-07-02 02:00
豐原,臺中市,26,,良好,2.3,0.19,19,23,28,4.9,1.7,111,2,4.92,.02,2016-07-02 02:00
關山,臺東縣,15,,良好,1.1,,3.4,10,5,3.9,0.6,233,1,6.4,2.52,2016-07-02 02:00
觀音,桃園市,28,,良好,3.1,0.22,7,32,10,18,1,187,1,18.99,1.34,2016-07-02 02:00
