SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,53,懸浮微粒,普通,11,0.51,3,51,11,16,1.9,202,2,26.66,10.62,2016-07-01 19:00
萬里,新北市,29,,良好,3.2,0.12,35,27,10,5.2,1.1,37,1,6.5,1.29,2016-07-01 19:00
萬華,臺北市,35,,良好,4,0.77,13,37,15,28,1.1,170,2,33.44,5.74,2016-07-01 19:00
嘉義,嘉義市,39,,良好,1.5,0.33,35,26,16,11,0.8,71,2,12.03,.92,2016-07-01 19:00
彰化,彰化縣,39,,良好,3.4,0.27,47,43,24,6,2,240,2,7.45,1.42,2016-07-01 19:00
臺西,雲林縣,34,,良好,2.1,0.13,36,31,13,5,3.6,147,2,6.33,1.33,2016-07-01 19:00
臺東,臺東縣,8,,良好,1.7,0.41,9.7,10,1,5.3,1.3,209,1,9.9,4.61,2016-07-01 19:00
臺南,臺南市,27,,良好,1.5,0.2,14,23,0,4.8,2.6,218,2,5.82,1.07,2016-07-01 19:00
鳳山,高雄市,45,,良好,6.6,0.49,7.5,38,3,8.7,1.9,191,1,13.61,4.95,2016-07-01 19:00
潮州,屏東縣,39,,良好,2.8,0.21,41,38,18,7.4,1.7,65,2,8.03,.6,2016-07-01 19:00
線西,彰化縣,43,,良好,2.7,0.15,52,26,18,2.9,1.8,243,2,3.69,.84,2016-07-01 19:00
橋頭,高雄市,25,,良好,4.1,0.34,4.7,23,4,13,2.7,199,1,17.01,4.25,2016-07-01 19:00
頭份,苗栗縣,29,,良好,1.6,0.21,35,22,7,4.2,2.4,273,1,5.51,1.29,2016-07-01 19:00
龍潭,桃園市,37,,良好,1.9,0.26,33,47,12,7.6,2.8,134,1,9.27,1.72,2016-07-01 19:00
豐原,臺中市,34,,良好,2.8,0.18,41,23,,6.4,1.9,315,,6.91,.47,2016-07-01 19:00
關山,臺東縣,19,,良好,1.1,,14,14,4,5.5,1.4,194,1,7.99,2.48,2016-07-01 19:00
觀音,桃園市,22,,良好,2,0.11,25,26,13,4.4,2.5,239,1,5.19,.84,2016-07-01 19:00
