SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,36,,良好,1.3,0.18,43,32,21,5.9,0.9,75,2,6.23,.36,2016-07-01 18:00
竹東,新竹縣,30,,良好,1.9,0.19,36,26,4,5.1,2.7,246,1,6.18,1.09,2016-07-01 18:00
西屯,臺中市,32,,良好,10,0.28,37,50,30,13,3,281,2,17.15,4.23,2016-07-01 18:00
沙鹿,臺中市,35,,良好,4,0.23,42,31,7,8.8,2,305,1,9.55,.73,2016-07-01 18:00
宜蘭,宜蘭縣,26,,良好,1.9,0.19,19,19,8,4,2.6,67,1,5.15,1.13,2016-07-01 18:00
忠明,臺中市,35,,良好,11,0.49,27,39,14,20,2.5,296,2,25.29,4.86,2016-07-01 18:00
松山,臺北市,33,,良好,12,0.36,40,41,13,23,2.1,63,2,24.82,2,2016-07-01 18:00
板橋,新北市,31,,良好,2.9,0.47,27,27,15,16,2.1,222,2,16.4,.11,2016-07-01 18:00
林口,新北市,28,,良好,1.6,0.11,34,25,13,4.4,2.2,330,2,5.98,1.62,2016-07-01 18:00
林園,高雄市,20,,良好,1,0.02,12,9,1,1.4,6.2,178,1,2.63,1.23,2016-07-01 18:00
花蓮,花蓮縣,17,,良好,1.2,0.16,19,19,2,3.3,2.3,170,1,5.47,2.18,2016-07-01 18:00
金門,金門縣,20,,良好,2.1,0.07,25,21,2,3.8,4.2,206,1,5.38,1.54,2016-07-01 18:00
前金,高雄市,33,,良好,3.7,0.16,12,31,6,6.2,3,199,2,9.87,3.66,2016-07-01 18:00
前鎮,高雄市,35,,良好,6,,5.8,33,6,9.9,3.9,162,1,17.53,7.59,2016-07-01 18:00
南投,南投縣,39,,良好,1.9,0.32,42,38,22,8.8,2.2,102,2,10.96,2.16,2016-07-01 18:00
屏東,屏東縣,40,,良好,3,0.5,22,32,9,14,2.5,49,2,15.69,2.14,2016-07-01 18:00
恆春,屏東縣,20,,良好,1,0.05,17,19,0,0.6,3.2,85,1,2.67,2.13,2016-07-01 18:00
美濃,高雄市,29,,良好,2,0.2,27,28,14,4.4,1.1,35,2,5.24,.87,2016-07-01 18:00
苗栗,苗栗縣,34,,良好,2.7,0.32,40,41,27,6.2,1.8,263,2,7.53,1.31,2016-07-01 18:00
埔里,南投縣,44,,良好,2.4,0.36,53,37,19,12,2.6,240,2,13.07,1.39,2016-07-01 18:00
桃園,桃園市,26,,良好,2.4,0.3,29,22,8,16,1.7,288,1,18.42,2.77,2016-07-01 18:00
馬公,澎湖縣,20,,良好,2,0.2,18,18,7,5.2,1.6,180,1,8.11,2.92,2016-07-01 18:00
馬祖,連江縣,17,,良好,1.1,0.07,20,20,8,1.4,6.8,199,1,3.92,2.48,2016-07-01 18:00
基隆,基隆市,37,,良好,3.2,0.16,44,16,11,4.7,1.2,91,2,6.67,1.92,2016-07-01 18:00
崙背,雲林縣,42,,良好,1.1,0.19,47,45,21,6,2.7,93,2,7.21,1.25,2016-07-01 18:00
淡水,新北市,26,,良好,2.4,0.06,31,17,9,2,,,2,3.44,1.44,2016-07-01 18:00
麥寮,雲林縣,44,,良好,3.5,0.15,45,35,18,3.3,4.2,236,2,4.45,1.12,2016-07-01 18:00
善化,臺南市,39,,良好,1.9,0.2,17,26,11,13,4.1,227,2,16.26,3.48,2016-07-01 18:00
復興,高雄市,36,,良好,5.3,0.27,6.7,32,3,10,1.6,219,1,16.62,6.47,2016-07-01 18:00
湖口,新竹縣,28,,良好,3,0.09,42,39,14,1.1,2.1,286,2,3.23,2.17,2016-07-01 18:00
菜寮,新北市,24,,良好,2,0.33,22,20,10,14,2.3,342,2,17.49,3.7,2016-07-01 18:00
陽明,臺北市,21,,良好,1.9,0.09,25,8,2,1.5,,,1,2.45,.97,2016-07-01 18:00
新竹,新竹市,29,,良好,1.7,0.25,35,23,5,5.5,2.7,252,1,6.3,.84,2016-07-01 18:00
新店,新北市,32,,良好,1.8,0.5,29,22,11,23,3,212,2,26.52,3.22,2016-07-01 18:00
新莊,新北市,26,,良好,2.4,0.26,24,21,4,11,1.6,52,1,14.95,3.55,2016-07-01 18:00
新港,嘉義縣,46,,良好,2.5,0.28,44,47,20,7.9,3.5,104,2,9.07,1.19,2016-07-01 18:00
新營,臺南市,36,,良好,2.2,0.26,27,34,12,5.9,2.3,80,2,7.16,1.25,2016-07-01 18:00
楠梓,高雄市,54,懸浮微粒,普通,8,0.41,6.8,60,15,15,2.9,198,2,24.01,8.54,2016-07-01 18:00
萬里,新北市,41,,良好,4.1,0.24,50,31,14,7.3,2.8,50,1,8.65,1.35,2016-07-01 18:00
萬華,臺北市,34,,良好,2.2,0.69,17,45,17,22,1.6,280,2,28.56,6.76,2016-07-01 18:00
嘉義,嘉義市,42,,良好,1.6,0.31,41,39,24,10,2,297,2,11.1,1.05,2016-07-01 18:00
彰化,彰化縣,39,,良好,3,0.25,47,43,21,5.9,2.1,269,2,7.57,1.67,2016-07-01 18:00
臺西,雲林縣,35,,良好,2.3,0.16,40,36,15,4.9,3.1,239,2,6.53,1.6,2016-07-01 18:00
臺東,臺東縣,12,,良好,1.8,0.38,15,4,3,4.5,2.1,194,1,8.7,4.16,2016-07-01 18:00
臺南,臺南市,28,,良好,2.1,0.21,17,21,9,5.2,3.9,219,2,6.2,.99,2016-07-01 18:00
鳳山,高雄市,46,,良好,6.5,0.46,10,47,2,8.2,3.3,181,1,12.66,4.49,2016-07-01 18:00
潮州,屏東縣,40,,良好,3,0.19,39,33,12,6.3,2.4,57,2,7.19,.89,2016-07-01 18:00
線西,彰化縣,41,,良好,2.4,0.16,50,29,13,3.4,2.6,245,2,4.13,.71,2016-07-01 18:00
橋頭,高雄市,26,,良好,2.8,0.24,13,23,4,6.5,4.4,215,1,9.58,3.04,2016-07-01 18:00
頭份,苗栗縣,35,,良好,1.5,0.2,42,22,6,3.8,2.6,275,1,4.81,1.05,2016-07-01 18:00
龍潭,桃園市,35,,良好,3.3,0.3,40,47,12,7.7,2.8,311,1,9.1,1.39,2016-07-01 18:00
豐原,臺中市,37,,良好,3.1,0.2,45,35,40,6.4,2.5,307,3,7.39,.98,2016-07-01 18:00
關山,臺東縣,20,,良好,1.1,,16,17,4,4.5,2.2,212,1,6.81,2.32,2016-07-01 18:00
觀音,桃園市,22,,良好,2.1,0.1,25,27,10,4.3,3.4,254,1,5.29,1.02,2016-07-01 18:00
