SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,31,,良好,1.7,0.22,18,35,17,7.3,1.3,336,2,8.97,1.63,2016-07-01 22:00
竹東,新竹縣,24,,良好,2,0.22,28,22,13,5.7,1.6,125,2,6.62,.95,2016-07-01 22:00
西屯,臺中市,35,,良好,1.7,0.52,17,37,28,26,0.9,215,3,27.93,1.89,2016-07-01 22:00
沙鹿,臺中市,35,,良好,3.3,0.42,26,37,21,17,1.8,151,2,17.34,.29,2016-07-01 22:00
宜蘭,宜蘭縣,24,,良好,1.8,0.22,9.1,22,9,6.6,1,339,1,7.56,1,2016-07-01 22:00
忠明,臺中市,29,,良好,2.2,0.74,18,23,23,27,1,124,2,28.74,1.35,2016-07-01 22:00
松山,臺北市,27,,良好,5.2,0.45,13,31,17,24,1.1,75,2,28.22,3.8,2016-07-01 22:00
板橋,新北市,28,,良好,5.2,0.8,2.6,28,24,32,1.6,244,2,42.51,10.45,2016-07-01 22:00
林口,新北市,29,,良好,6.5,0.34,11,22,12,22,1.3,334,2,24.12,2.18,2016-07-01 22:00
林園,高雄市,21,,良好,2,0.14,25,23,14,7.3,1.4,82,1,8.16,.86,2016-07-01 22:00
花蓮,花蓮縣,21,,良好,1.1,0.32,9.2,27,15,8.3,1.1,315,1,10.72,2.39,2016-07-01 22:00
金門,金門縣,16,,良好,5.3,0.08,11,12,0,12,2,209,1,13.06,1.15,2016-07-01 22:00
前金,高雄市,35,,良好,7.1,0.5,8.1,38,2,20,2.8,146,1,24.39,4.88,2016-07-01 22:00
前鎮,高雄市,22,,良好,3.3,0.47,4.1,25,17,18,2.8,148,1,22.82,4.73,2016-07-01 22:00
南投,南投縣,29,,良好,2.4,0.33,19,28,12,12,1,61,2,13.83,1.83,2016-07-01 22:00
屏東,屏東縣,40,,良好,2.5,0.46,15,48,22,13,2.1,44,2,14.86,1.88,2016-07-01 22:00
恆春,屏東縣,21,,良好,1.5,0.05,14,18,0,1,2.8,62,1,2.81,1.79,2016-07-01 22:00
美濃,高雄市,24,,良好,1.7,0.25,14,22,5,5.2,0.7,113,1,5.98,.75,2016-07-01 22:00
苗栗,苗栗縣,36,,良好,3,0.36,25,44,21,13,0.8,146,2,13.96,1.28,2016-07-01 22:00
埔里,南投縣,21,,良好,3.1,0.35,17,18,11,15,1.1,301,2,16.73,1.52,2016-07-01 22:00
桃園,桃園市,28,,良好,5.9,0.41,17,31,10,24,0.7,120,1,24.98,1.01,2016-07-01 22:00
馬公,澎湖縣,13,,良好,1.6,0.2,12,9,5,5.4,1.3,171,1,6.9,1.5,2016-07-01 22:00
馬祖,連江縣,22,,良好,1.6,0.08,15,27,6,3.4,6.3,205,1,5.67,2.24,2016-07-01 22:00
基隆,基隆市,18,,良好,2.1,0.41,9.8,21,13,19,1.2,269,2,24.42,5.68,2016-07-01 22:00
崙背,雲林縣,36,,良好,0.9,0.17,29,31,11,7.2,1.3,146,2,8.34,1.1,2016-07-01 22:00
淡水,新北市,24,,良好,2.3,0.31,11,22,14,13,,,2,15.3,1.81,2016-07-01 22:00
麥寮,雲林縣,44,,良好,2.2,0.18,25,26,9,6.5,1.4,142,2,7.69,1.21,2016-07-01 22:00
善化,臺南市,31,,良好,4.7,0.15,25,15,4,6.7,1.4,46,1,8.68,1.99,2016-07-01 22:00
復興,高雄市,30,,良好,3.6,0.46,7,32,6,17,1.3,92,1,18.52,1.89,2016-07-01 22:00
湖口,新竹縣,34,,良好,2.5,0.1,26,40,8,2.7,1.9,245,2,4.68,2.03,2016-07-01 21:00
菜寮,新北市,25,,良好,5.7,1.12,1.4,33,17,42,1.6,204,2,53.09,10.63,2016-07-01 22:00
陽明,臺北市,23,,良好,3.9,0.15,28,12,4,4.6,,,1,5.83,1.28,2016-07-01 22:00
新竹,新竹市,24,,良好,1.9,0.3,26,27,7,9.9,1.5,163,1,10.71,.83,2016-07-01 22:00
新店,新北市,25,,良好,1.6,0.47,11,31,18,19,2.2,197,2,22.87,3.45,2016-07-01 22:00
新莊,新北市,24,,良好,5,0.8,1.6,28,19,34,0.9,194,2,39.78,5.85,2016-07-01 22:00
新港,嘉義縣,40,,良好,2.5,0.29,18,22,0,14,0.9,134,2,15.2,1.49,2016-07-01 22:00
新營,臺南市,28,,良好,1.5,0.18,28,20,3,6.1,1,92,1,6.85,.75,2016-07-01 22:00
楠梓,高雄市,51,懸浮微粒,普通,2.8,0.26,13,50,10,15,1.9,60,2,16.4,1.23,2016-07-01 22:00
萬里,新北市,25,,良好,2.9,0.14,15,22,8,6.4,2.8,215,1,7.83,1.39,2016-07-01 22:00
萬華,臺北市,32,,良好,5.7,1.27,2,31,18,39,1.1,163,2,55.59,16.17,2016-07-01 22:00
嘉義,嘉義市,28,,良好,1.6,0.36,15,22,13,13,0.9,70,2,13.61,.99,2016-07-01 22:00
彰化,彰化縣,38,,良好,2.7,0.4,33,37,19,10,0.8,118,2,11.58,1.27,2016-07-01 22:00
臺西,雲林縣,30,,良好,1,0.11,26,19,8,5.4,2.9,141,2,6.15,.8,2016-07-01 22:00
臺東,臺東縣,11,,良好,1.6,0.34,7,14,5,6.7,0.8,291,1,10.73,4.06,2016-07-01 22:00
臺南,臺南市,24,,良好,2.1,0.3,14,15,4,9,0.7,114,1,9.41,.42,2016-07-01 22:00
鳳山,高雄市,38,,良好,4.3,0.46,5,37,10,15,1.4,70,1,18.76,3.35,2016-07-01 22:00
潮州,屏東縣,40,,良好,2,0.2,28,39,8,7.2,0.9,203,2,7.7,.53,2016-07-01 22:00
線西,彰化縣,32,,良好,2.1,0.19,32,46,17,6.9,1.5,196,2,7.73,.87,2016-07-01 22:00
橋頭,高雄市,25,,良好,2.4,0.35,8,23,9,18,2.1,57,1,20.75,2.44,2016-07-01 22:00
頭份,苗栗縣,24,,良好,2.3,0.23,29,28,7,8.2,1.9,135,1,8.87,.65,2016-07-01 22:00
龍潭,桃園市,35,,良好,2.5,0.25,32,37,13,11,1.5,176,2,11.56,.86,2016-07-01 22:00
豐原,臺中市,30,,良好,2.4,0.24,25,36,3,8.3,1.4,106,2,8.36,.1,2016-07-01 22:00
關山,臺東縣,16,,良好,0.9,,6.9,17,4,2.9,0.7,310,1,4.79,1.89,2016-07-01 22:00
觀音,桃園市,26,,良好,1.9,0.11,22,33,13,4.5,2.2,211,2,5.02,.56,2016-07-01 22:00
