SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,48,,良好,2.4,0.19,11,36,17,11,1.4,84,2,11.75,.51,2016-07-02 01:00
萬里,新北市,24,,良好,5.6,0.13,9.2,22,5,11,3,215,1,12.26,1.19,2016-07-02 01:00
萬華,臺北市,38,,良好,2.7,0.58,3.5,45,15,18,1.2,177,2,22.77,5.21,2016-07-02 01:00
嘉義,嘉義市,29,,良好,2.3,0.21,16,27,5,4.9,0.8,97,2,5.54,.69,2016-07-02 01:00
彰化,彰化縣,31,,良好,2.5,0.22,33,25,15,5.4,1.6,136,2,6.68,1.31,2016-07-02 01:00
臺西,雲林縣,24,,良好,1.9,0.23,6.9,25,17,15,2.8,138,2,16.26,1.04,2016-07-02 01:00
臺東,臺東縣,12,,良好,1.7,0.16,4.1,11,3,5.1,1.3,303,1,7.37,2.27,2016-07-02 01:00
臺南,臺南市,19,,良好,3,0.33,18,15,14,12,1.7,89,1,12.77,.4,2016-07-02 01:00
鳳山,高雄市,40,,良好,3.9,0.27,12,40,8,9.8,1.7,78,1,11.29,1.51,2016-07-02 01:00
潮州,屏東縣,40,,良好,1.9,0.15,12,36,15,6.1,0.9,124,2,7.12,1.02,2016-07-02 01:00
線西,彰化縣,35,,良好,4.1,0.32,17,31,16,20,1.5,113,2,20.92,1.26,2016-07-02 01:00
橋頭,高雄市,26,,良好,2.5,0.23,8.4,27,4,13,1.5,65,1,14.23,1.23,2016-07-02 01:00
頭份,苗栗縣,26,,良好,1.5,0.19,20,26,9,6.2,2,119,1,7.23,.99,2016-07-02 01:00
龍潭,桃園市,29,,良好,2.6,0.22,21,5,7,9.1,2.3,195,1,9.58,.46,2016-07-02 01:00
豐原,臺中市,29,,良好,1.5,0.21,22,21,,5.6,1.4,108,2,5.96,.35,2016-07-02 01:00
關山,臺東縣,16,,良好,0.9,,4.8,10,4,2.7,0.8,90,1,4.66,1.96,2016-07-02 01:00
觀音,桃園市,28,,良好,1.9,0.17,14,28,8,8.5,0.7,168,1,9.03,.58,2016-07-02 01:00
