SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,8,,良好,1.5,0.09,9.6,4,6,2.7,1.2,170,1,4.54,1.83,2016-07-01 07:00
馬祖,連江縣,17,,良好,2.5,0.11,11,13,6,6.3,3.3,197,1,10.38,4.13,2016-07-01 07:00
基隆,基隆市,15,,良好,3,0.31,6.4,18,11,12,0.9,278,1,20.26,8.75,2016-07-01 07:00
崙背,雲林縣,41,,良好,1.5,0.27,7,49,14,8.1,1.6,82,2,15.63,7.49,2016-07-01 07:00
淡水,新北市,33,,良好,2.5,0.34,4,31,13,10,,,2,17.91,7.65,2016-07-01 07:00
麥寮,雲林縣,55,懸浮微粒,普通,2.4,0.25,5,68,13,8.3,1.1,75,2,17.65,9.33,2016-07-01 07:00
善化,臺南市,15,,良好,1.9,0.14,6.8,22,11,4.8,1.3,144,1,8.52,3.78,2016-07-01 07:00
復興,高雄市,24,,良好,3.4,0.61,13,28,9,15,0.9,106,1,20.24,5.11,2016-07-01 07:00
湖口,新竹縣,30,,良好,1.9,0.17,3.4,30,11,15,1.1,132,1,21.57,6.85,2016-07-01 07:00
菜寮,新北市,24,,良好,1.3,0.49,5,26,13,12,1,129,1,21.26,9.16,2016-07-01 07:00
陽明,臺北市,15,,良好,2,0.08,18,10,6,1.4,,,1,2.28,.88,2016-07-01 07:00
新竹,新竹市,23,,良好,1.7,0.34,4.1,26,5,14,1.1,101,1,27.11,12.7,2016-07-01 07:00
新店,新北市,26,,良好,1.3,0.28,7.3,26,12,6.9,4.4,184,1,12,5.13,2016-07-01 07:00
新莊,新北市,32,,良好,7.5,0.72,2.5,39,17,20,0.6,151,2,51.23,31.66,2016-07-01 07:00
新港,嘉義縣,37,,良好,3.3,0.28,5.2,38,17,9.2,1.1,59,1,18.99,9.83,2016-07-01 07:00
新營,臺南市,25,,良好,1.9,0.26,8.8,30,17,7.7,1.1,65,1,10.88,3.22,2016-07-01 07:00
楠梓,高雄市,32,,良好,1.8,0.31,7.5,28,8,17,1.4,51,1,33.03,15.92,2016-07-01 07:00
萬里,新北市,16,,良好,3.1,0.15,7,17,5,5.9,3,213,1,9.21,3.35,2016-07-01 07:00
萬華,臺北市,21,,良好,1.2,0.32,5,22,5,9.1,1.3,172,1,17.76,8.66,2016-07-01 07:00
嘉義,嘉義市,32,,良好,1,0.22,10,36,0,4.9,0.7,88,1,7.44,2.53,2016-07-01 07:00
彰化,彰化縣,23,,良好,1.8,0.23,12,19,10,4.1,1.1,135,1,6.04,1.91,2016-07-01 07:00
臺西,雲林縣,36,,良好,2,0.18,7.5,43,12,7.6,3.1,94,1,13.15,5.57,2016-07-01 07:00
臺東,臺東縣,12,,良好,1.3,0.16,7.5,17,6,2.1,1.5,293,1,4.97,2.84,2016-07-01 07:00
臺南,臺南市,19,,良好,1.7,0.25,15,17,2,8.2,1.2,83,1,9.26,1.1,2016-07-01 07:00
鳳山,高雄市,31,,良好,3.7,0.3,13,34,11,9.1,1.5,71,1,12.71,3.58,2016-07-01 07:00
潮州,屏東縣,28,,良好,1.8,0.14,10,21,8,4.4,0.8,110,1,6.94,2.51,2016-07-01 07:00
線西,彰化縣,26,,良好,1.9,0.22,8,26,9,7.2,2.2,105,1,11.7,4.49,2016-07-01 07:00
橋頭,高雄市,33,,良好,2.2,0.26,9,31,11,12,1.8,95,1,20.05,7.66,2016-07-01 07:00
頭份,苗栗縣,20,,良好,1.7,0.23,7.5,21,7,5,1.1,99,1,8.98,3.96,2016-07-01 07:00
龍潭,桃園市,30,,良好,2.5,0.32,6,24,10,11,1.6,170,2,19.21,8.04,2016-07-01 07:00
豐原,臺中市,16,,良好,2,0.3,5.7,13,9,6.5,1,76,2,10.22,3.77,2016-07-01 07:00
關山,臺東縣,0,,,0.9,,2.7,24,4,3.5,0.5,184,,6.41,2.86,2016-07-01 05:00
觀音,桃園市,33,,良好,3.6,0.2,6.7,25,15,14,0.9,172,2,21.25,7.2,2016-07-01 07:00
