SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,3,0.18,60,34,22,7.7,2.8,303,2,9.6,1.87,2016-07-01 13:00
淡水,新北市,54,臭氧,普通,4.4,0.26,65,40,22,9.6,,,2,10.76,1.2,2016-07-01 13:00
麥寮,雲林縣,50,,良好,9.5,0.18,59,40,17,14,2.3,289,2,16.08,2.45,2016-07-01 13:00
善化,臺南市,48,,良好,2.8,0.18,57,46,17,3.8,4.5,266,2,5.75,1.98,2016-07-01 13:00
復興,高雄市,40,,良好,6.3,0.29,40,43,17,15,1.1,233,2,17.54,2.6,2016-07-01 13:00
湖口,新竹縣,22,,良好,1.6,0.06,20,13,10,1.1,3.2,295,1,3.88,2.8,2016-07-01 12:00
菜寮,新北市,62,臭氧,普通,4.3,0.44,75,29,16,19,2.5,345,2,21.63,2.3,2016-07-01 13:00
陽明,臺北市,42,,良好,3.6,0.19,50,17,11,4.2,,,1,5.38,1.2,2016-07-01 13:00
新竹,新竹市,26,,良好,1.4,0.2,31,22,8,4.2,3,298,1,5.66,1.42,2016-07-01 13:00
新店,新北市,70,臭氧,普通,1.6,0.32,84,22,14,11,4.2,265,2,12.94,1.81,2016-07-01 13:00
新莊,新北市,58,臭氧,普通,4.2,0.32,70,29,10,15,2.2,211,1,16.94,2.03,2016-07-01 13:00
新港,嘉義縣,45,,良好,2.6,0.16,54,39,11,3.7,2.5,290,1,5,1.32,2016-07-01 13:00
新營,臺南市,44,,良好,2.4,0.21,53,38,20,5.3,2.3,301,1,6.27,1.02,2016-07-01 13:00
楠梓,高雄市,61,臭氧,普通,3.5,0.23,74,69,21,9.9,3.6,268,2,11.06,1.16,2016-07-01 13:00
萬里,新北市,36,,良好,6.5,0.15,43,26,9,6.2,2.6,37,1,8.05,1.9,2016-07-01 13:00
萬華,臺北市,60,臭氧,普通,3.2,0.57,72,33,22,21,1.7,338,1,24.39,3.12,2016-07-01 13:00
嘉義,嘉義市,48,,良好,1.9,0.16,57,32,1,5.4,2.5,289,1,6.55,1.12,2016-07-01 13:00
彰化,彰化縣,39,,良好,2.7,0.15,47,25,22,4.1,3.4,319,2,5.52,1.4,2016-07-01 13:00
臺西,雲林縣,31,,良好,5.8,0.21,49,31,15,8.8,3.6,310,1,10.57,1.79,2016-07-01 12:00
臺東,臺東縣,17,,良好,1.7,0.2,21,6,3,2.8,2.2,118,1,6.31,3.52,2016-07-01 13:00
臺南,臺南市,52,臭氧,普通,4.6,0.26,62,44,12,7.3,3.7,259,2,8.16,.89,2016-07-01 13:00
鳳山,高雄市,39,,良好,7,0.37,40,36,8,12,2.3,253,1,15.65,3.54,2016-07-01 13:00
潮州,屏東縣,56,臭氧,普通,2,0.18,67,49,19,4.3,2.3,276,2,4.69,.35,2016-07-01 13:00
線西,彰化縣,36,,良好,1.6,0.13,43,24,12,2.3,3.4,288,1,3.19,.9,2016-07-01 13:00
橋頭,高雄市,54,臭氧,普通,2.9,0.2,65,48,12,4.7,5.2,234,1,6.12,1.41,2016-07-01 13:00
頭份,苗栗縣,27,,良好,1.4,0.14,33,18,7,3.5,3.1,302,1,5.52,1.99,2016-07-01 13:00
龍潭,桃園市,36,,良好,2.7,0.27,44,33,7,8.1,1.5,244,1,10.19,2.14,2016-07-01 13:00
豐原,臺中市,40,,良好,5.7,0.24,48,44,23,9.8,2.9,306,2,11.75,1.93,2016-07-01 13:00
關山,臺東縣,16,,良好,1,,20,13,8,2.4,3,202,1,4.36,2.01,2016-07-01 13:00
觀音,桃園市,21,,良好,1.7,0.09,15,17,6,8.2,3.1,256,1,14.81,6.57,2016-07-01 13:00
