SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,68,懸浮微粒,普通,3.5,0.54,6.1,83,38,27,0.6,25,4,28.61,1.8,2016-12-30 23:00
楠梓,高雄市,88,懸浮微粒,普通,3.6,0.63,8.9,141,44,34,1.4,49,6,35.47,1.54,2016-12-30 23:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.2,40,34,8,5.1,2.2,85,2,6.44,1.38,2016-12-30 23:00
萬華,臺北市,42,,良好,3.4,0.73,4.7,36,17,39,2.9,102,2,54.84,15.8,2016-12-30 23:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.87,1.6,84,36,32,0.8,286,5,45.02,12.58,2016-12-30 23:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.98,1.3,46,28,33,1.2,347,3,55,21.89,2016-12-30 23:00
臺西,雲林縣,0,,,3.3,0.33,25,52,26,9.7,3.5,25,,10.51,.84,2016-12-30 23:00
臺東,臺東縣,32,,良好,1,0.37,26,28,4,8.1,2.7,300,1,9.82,1.74,2016-12-30 23:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.72,7.9,70,39,33,1.2,53,3,35,1.86,2016-12-30 23:00
鳳山,高雄市,76,懸浮微粒,普通,5,0.93,5.4,99,48,44,0.7,328,5,47.67,3.55,2016-12-30 23:00
潮州,屏東縣,71,懸浮微粒,普通,2.9,0.49,20,81,51,15,0.7,68,6,16.55,1.32,2016-12-30 23:00
線西,彰化縣,57,懸浮微粒,普通,5.2,0.43,9.8,53,30,27,2.3,42,3,30.4,2.97,2016-12-30 23:00
橋頭,高雄市,78,懸浮微粒,普通,3.9,0.54,14,108,45,27,1.6,34,6,28.66,1.56,2016-12-30 23:00
頭份,苗栗縣,37,,良好,2.7,0.72,1.7,41,20,29,0.7,116,2,45.75,17.17,2016-12-30 23:00
龍潭,桃園市,39,,良好,1.9,0.4,26,34,12,13,2.9,66,2,15.16,2.08,2016-12-30 23:00
豐原,臺中市,45,,良好,1.1,0.44,23,46,22,11,2.1,104,3,13.8,2.57,2016-12-30 23:00
關山,臺東縣,21,,良好,1.3,,26,19,13,4.2,1,108,2,7.41,3.25,2016-12-30 23:00
觀音,桃園市,49,,良好,2.5,0.24,36,56,15,8.1,5.3,74,2,8.81,.69,2016-12-30 23:00
