SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,29,,良好,1.5,0.28,35,19,12,6.7,2.4,50,2,6.93,.19,2016-12-31 04:00
永和,新北市,26,,良好,2.1,0.33,31,14,13,9.9,2.1,90,2,11.95,2.06,2016-12-31 04:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.55,0.5,52,29,26,1.2,314,3,46.36,20.43,2016-12-31 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.64,3.8,53,23,25,1.5,41,2,27.82,2.84,2016-12-31 04:00
汐止,新北市,34,,良好,3.1,0.34,15,27,15,17,1.2,96,2,19.21,2.69,2016-12-31 04:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.39,3.3,62,32,12,0.6,198,4,13.11,1.37,2016-12-31 04:00
竹東,新竹縣,28,,良好,1,0.28,5.4,24,14,4.9,1.1,142,2,5.64,.71,2016-12-31 04:00
西屯,臺中市,49,,良好,2,0.6,3,35,20,22,0.8,26,3,36.6,14.87,2016-12-31 04:00
沙鹿,臺中市,45,,良好,2,0.6,2.2,51,27,25,2.2,33,2,30.98,6.47,2016-12-31 04:00
宜蘭,宜蘭縣,34,,良好,1,0.18,16,23,9,2.4,0.5,271,2,3.58,1.23,2016-12-31 04:00
忠明,臺中市,50,,良好,3.5,0.92,2.9,44,29,27,1,339,3,76.88,50.24,2016-12-31 04:00
松山,臺北市,36,,良好,3.2,0.32,26,31,10,10,0.8,77,2,11.1,.72,2016-12-31 04:00
板橋,新北市,37,,良好,0.9,0.29,30,34,8,8.6,3.5,59,1,9.6,1.01,2016-12-31 04:00
林口,新北市,45,,良好,4.2,0.19,34,41,14,8.5,3,62,2,9.65,1.2,2016-12-31 04:00
林園,高雄市,58,懸浮微粒,普通,4.3,0.54,5.3,68,42,24,1.7,32,4,25.52,1.68,2016-12-31 04:00
花蓮,花蓮縣,29,,良好,1.2,0.23,15,23,17,4.5,2.2,244,2,5.61,1.08,2016-12-31 04:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.29,35,56,25,8.5,1.6,39,4,9.47,1.01,2016-12-31 04:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.52,11,99,52,19,1.2,338,5,19.41,.9,2016-12-31 04:00
前鎮,高雄市,79,懸浮微粒,普通,5.7,0.77,1.8,116,57,32,1.1,28,5,39.79,7.56,2016-12-31 04:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.75,1.3,64,30,30,1,40,3,48.44,18.92,2016-12-31 04:00
屏東,屏東縣,78,懸浮微粒,普通,2.1,0.46,8.2,77,32,15,0.6,348,6,16.69,2,2016-12-31 04:00
恆春,屏東縣,35,,良好,1.2,0.19,42,21,7,1.7,9.8,37,1,2.08,.4,2016-12-31 04:00
美濃,高雄市,60,懸浮微粒,普通,0.8,0.45,1.5,65,40,12,0.7,119,5,19.12,7.1,2016-12-31 04:00
苗栗,苗栗縣,42,,良好,1.5,0.5,0.4,31,16,14,0.5,336,2,36.55,22.26,2016-12-31 04:00
埔里,南投縣,62,懸浮微粒,普通,1.6,0.45,16,72,47,12,0.7,304,5,12.54,.44,2016-12-31 04:00
桃園,桃園市,31,,良好,4.2,0.25,35,27,18,6.3,2.2,83,2,7.8,1.47,2016-12-31 04:00
馬公,澎湖縣,41,,良好,1.7,0.15,37,36,12,1.2,5.8,99,2,2.24,1.05,2016-12-31 04:00
馬祖,連江縣,43,,良好,3.1,0.32,35,42,19,7.5,5.6,64,2,8.13,.66,2016-12-31 04:00
基隆,基隆市,20,,良好,1.5,0.47,5.6,14,10,13,0.5,288,2,15.64,2.47,2016-12-31 04:00
崙背,雲林縣,51,懸浮微粒,普通,3.3,0.44,2.1,33,26,26,2.3,67,3,30.22,3.89,2016-12-31 04:00
淡水,新北市,26,,良好,0.6,0.29,27,28,13,6.4,,,2,7.69,1.3,2016-12-31 04:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.37,11,68,28,15,1.9,44,3,16.37,1.83,2016-12-31 04:00
善化,臺南市,56,懸浮微粒,普通,3,0.69,0.5,55,40,24,0.9,332,3,36.68,12.74,2016-12-31 04:00
復興,高雄市,70,懸浮微粒,普通,5.2,0.92,0.5,94,60,35,0.5,293,6,44.93,9.47,2016-12-31 04:00
湖口,新竹縣,29,,良好,3.4,0.21,32,28,8,8.6,3,55,2,8.88,.31,2016-12-31 04:00
菜寮,新北市,31,,良好,2.4,0.25,31,23,11,10,2.4,82,2,11.73,1.57,2016-12-31 04:00
陽明,臺北市,36,,良好,0.5,0.17,43,3,1,1.4,,,1,1.61,.24,2016-12-31 04:00
新竹,新竹市,41,,良好,1.5,0.54,1.4,32,17,16,0.7,104,2,22.44,6.61,2016-12-31 04:00
新店,新北市,26,,良好,1.3,0.26,31,13,17,7.3,1.5,93,2,8.34,1.01,2016-12-31 04:00
新莊,新北市,29,,良好,1.8,0.23,35,22,8,6.4,3,73,1,8.21,1.77,2016-12-31 04:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.46,2.6,49,25,23,2.3,51,3,24.42,1.92,2016-12-31 04:00
新營,臺南市,64,懸浮微粒,普通,2.7,0.53,0.5,72,38,27,1.9,37,4,39.74,13,2016-12-31 04:00
楠梓,高雄市,82,懸浮微粒,普通,1.9,0.53,1.6,98,36,21,0.6,360,5,27.76,7.05,2016-12-31 04:00
萬里,新北市,32,,良好,1.5,0.19,21,21,10,3,0.5,210,1,3.84,.85,2016-12-31 04:00
萬華,臺北市,30,,良好,1.6,0.3,29,25,9,12,2.3,102,2,13.67,1.62,2016-12-31 04:00
嘉義,嘉義市,66,懸浮微粒,普通,4.6,0.71,1.3,80,25,33,1.3,8.8,4,47.24,14.31,2016-12-31 04:00
彰化,彰化縣,48,,良好,2.3,0.69,1.3,47,22,26,1.5,36,3,50.04,23.55,2016-12-31 04:00
臺西,雲林縣,52,懸浮微粒,普通,2,0.32,20,53,29,10,4.1,30,3,11.44,1.34,2016-12-31 04:00
臺東,臺東縣,32,,良好,1.9,0.26,24,35,9,3.1,2.7,291,1,4.53,1.43,2016-12-31 04:00
臺南,臺南市,59,懸浮微粒,普通,3.7,0.61,0.9,62,37,31,1.4,37,4,46.03,15.32,2016-12-31 04:00
鳳山,高雄市,82,懸浮微粒,普通,3.5,0.73,1.6,121,49,29,0.5,306,5,35.73,6.35,2016-12-31 04:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.75,4.8,113,77,23,0.6,38,7,24.87,1.91,2016-12-31 03:00
線西,彰化縣,52,懸浮微粒,普通,6,0.46,6.9,46,32,24,2.2,46,3,27.38,3.83,2016-12-31 04:00
橋頭,高雄市,76,懸浮微粒,普通,4.9,0.51,3.1,100,50,20,1.2,28,6,23.51,3.57,2016-12-31 04:00
頭份,苗栗縣,35,,良好,0.7,0.31,3.1,29,18,7.8,1.3,119,2,10.04,2.29,2016-12-31 04:00
龍潭,桃園市,33,,良好,1.8,0.35,22,27,1,11,0.8,1.4,2,11.84,1.11,2016-12-31 04:00
豐原,臺中市,48,,良好,1.3,0.35,24,44,29,6.2,2.1,108,3,6.6,.44,2016-12-31 04:00
關山,臺東縣,21,,良好,1.6,,18,19,8,2.9,0.8,340,1,3.41,.47,2016-12-31 04:00
觀音,桃園市,50,,良好,2.7,0.2,38,42,17,7,6.9,52,2,7.71,.67,2016-12-31 04:00
