SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,31,,良好,3.7,0.6,12,31,19,18,0.6,112,2,20.03,2.43,2016-12-30 22:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.61,6.5,60,30,31,1.7,38,3,34.06,3.02,2016-12-30 22:00
沙鹿,臺中市,50,,良好,3.4,0.6,3.8,46,24,34,2,348,2,37.82,4.28,2016-12-30 22:00
宜蘭,宜蘭縣,46,,良好,2.2,0.45,17,46,19,11,0.7,288,2,12.89,1.56,2016-12-30 22:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.74,3.4,57,29,36,1,33,3,45.88,9.86,2016-12-30 22:00
松山,臺北市,45,,良好,3.2,0.71,6.7,36,13,35,1.5,63,,45.64,10.26,2016-12-30 22:00
板橋,新北市,44,,良好,1.6,0.67,18,37,15,26,2.7,54,2,30.57,4.19,2016-12-30 22:00
林口,新北市,52,懸浮微粒,普通,4.1,0.39,23,43,18,20,4,91,2,21.03,.68,2016-12-30 22:00
林園,高雄市,46,,良好,4.8,0.49,31,47,25,26,1.3,51,2,27.8,1.45,2016-12-30 22:00
花蓮,花蓮縣,46,,良好,3.7,0.72,5.4,43,23,25,1.1,258,2,32.15,6.7,2016-12-30 22:00
金門,金門縣,61,懸浮微粒,普通,5.3,0.44,28,71,37,17,2.7,57,4,18.15,1.01,2016-12-30 22:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.88,16,69,41,38,1.8,320,4,40.87,2.39,2016-12-30 22:00
前鎮,高雄市,68,懸浮微粒,普通,4,1.18,12,93,40,45,0.7,342,4,48.08,2.78,2016-12-30 22:00
南投,南投縣,63,懸浮微粒,普通,4.5,0.75,1.5,81,36,42,1,36,4,50.47,8.08,2016-12-30 22:00
屏東,屏東縣,82,懸浮微粒,普通,5,1,9.5,125,89,45,0.5,84,8,47.55,2.8,2016-12-30 22:00
恆春,屏東縣,38,,良好,1.8,0.19,46,21,6,1.1,10,32,1,2.25,1.16,2016-12-30 22:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.49,7.1,76,44,16,0.8,63,6,17.61,1.98,2016-12-30 22:00
苗栗,苗栗縣,50,,良好,1.6,0.92,2.8,51,19,31,0.7,49,2,50.31,19.1,2016-12-30 22:00
埔里,南投縣,55,懸浮微粒,普通,2.9,0.55,34,81,44,20,0.6,253,3,21.74,1.69,2016-12-30 22:00
桃園,桃園市,42,,良好,4.7,0.55,24,34,13,20,2.9,81,2,22.64,2.46,2016-12-30 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1,0.22,38,39,21,2.5,5.3,89,3,3.69,1.17,2016-12-30 22:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.24,49,48,24,5.3,4.1,66,3,6,.73,2016-12-30 22:00
基隆,基隆市,33,,良好,1.7,0.8,12,25,15,27,0.5,277,2,35.53,8.42,2016-12-30 22:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.54,14,66,31,19,2,49,3,20.5,1.78,2016-12-30 22:00
淡水,新北市,31,,良好,1.4,0.51,23,27,12,16,,,2,17.34,1.49,2016-12-30 22:00
麥寮,雲林縣,68,懸浮微粒,普通,0.3,0.33,25,66,28,11,1.7,42,3,13.65,2.49,2016-12-30 22:00
善化,臺南市,62,懸浮微粒,普通,3.1,0.5,15,84,31,22,1.7,332,3,22.66,1.1,2016-12-30 22:00
復興,高雄市,62,懸浮微粒,普通,4.1,1.28,13,76,43,45,0.8,269,4,47.58,3,2016-12-30 22:00
湖口,新竹縣,40,,良好,3.1,0.4,29,34,22,15,3.7,54,2,15.39,.85,2016-12-30 22:00
菜寮,新北市,43,,良好,2.7,0.61,15,39,13,29,2.8,82,2,31.32,2.11,2016-12-30 22:00
陽明,臺北市,37,,良好,0.6,0.2,44,8,3,1,,,1,1.69,.67,2016-12-30 22:00
新竹,新竹市,43,,良好,2.3,0.7,14,41,17,29,1.5,71,2,31.52,2.88,2016-12-30 22:00
新店,新北市,29,,良好,1.2,0.62,18,26,17,26,1.7,138,2,29.88,3.95,2016-12-30 22:00
新莊,新北市,47,,良好,2.3,0.64,11,36,16,31,4.8,63,2,34.08,3.42,2016-12-30 22:00
新港,嘉義縣,60,懸浮微粒,普通,4.6,0.56,12,67,31,20,1.2,12,3,21.67,2.06,2016-12-30 22:00
新營,臺南市,69,懸浮微粒,普通,3.5,0.52,11,88,38,26,1.3,345,4,26.65,1.11,2016-12-30 22:00
楠梓,高雄市,85,懸浮微粒,普通,3.5,0.7,11,137,41,37,1.4,309,6,39.02,1.66,2016-12-30 22:00
萬里,新北市,55,懸浮微粒,普通,2.7,0.21,41,42,10,5,2.2,71,2,6.32,1.3,2016-12-30 22:00
萬華,臺北市,43,,良好,3.4,0.7,6.1,31,19,38,2.3,102,2,51.01,13.04,2016-12-30 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.8,0.85,2.4,96,41,36,1.2,269,5,41.63,5.3,2016-12-30 22:00
彰化,彰化縣,57,懸浮微粒,普通,2.2,0.97,1.8,55,38,34,0.8,19,3,47.09,12.74,2016-12-30 22:00
臺西,雲林縣,0,,,3.4,0.3,30,51,22,8.4,3.9,32,,9.05,.71,2016-12-30 22:00
臺東,臺東縣,34,,良好,1,0.45,25,28,6,10,2.3,296,1,13.09,2.68,2016-12-30 22:00
臺南,臺南市,55,懸浮微粒,普通,3.1,0.67,15,69,36,28,1.6,43,3,29.52,1.13,2016-12-30 22:00
鳳山,高雄市,76,懸浮微粒,普通,4.8,1.14,5.2,99,43,51,0.9,304,5,56.31,4.87,2016-12-30 22:00
潮州,屏東縣,74,懸浮微粒,普通,3,0.49,21,89,46,20,0.4,124,6,21.48,1.49,2016-12-30 21:00
線西,彰化縣,57,懸浮微粒,普通,5.4,0.41,9.5,60,35,29,2.9,41,3,32.02,2.7,2016-12-30 22:00
橋頭,高雄市,77,懸浮微粒,普通,4.1,0.6,17,106,44,30,1.8,3.3,6,31.88,1.45,2016-12-30 22:00
頭份,苗栗縣,36,,良好,2.2,0.56,10,38,15,27,0.5,34,2,29.28,2.65,2016-12-30 22:00
龍潭,桃園市,41,,良好,2,0.42,27,29,16,14,3.7,59,2,15.98,2.4,2016-12-30 22:00
豐原,臺中市,45,,良好,1,0.49,17,49,24,14,2.3,116,3,16.88,2.7,2016-12-30 22:00
關山,臺東縣,22,,良好,1.3,,26,21,13,4.8,0.9,331,1,8.23,3.43,2016-12-30 22:00
觀音,桃園市,46,,良好,2.7,0.23,36,47,16,7.7,5.6,73,2,8.43,.76,2016-12-30 22:00
