SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,36,,良好,1,0.49,26,35,9,12,2,296,1,14.73,2.71,2016-12-30 20:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.61,29,64,35,24,2,46,3,24.56,.75,2016-12-30 20:00
鳳山,高雄市,78,懸浮微粒,普通,4.8,1.44,5.5,91,37,55,1.2,297,5,59.91,5.06,2016-12-30 20:00
潮州,屏東縣,74,懸浮微粒,普通,3.4,0.51,24,86,44,24,0.4,38,6,25.86,1.46,2016-12-30 20:00
線西,彰化縣,58,懸浮微粒,普通,3.6,0.34,25,59,29,18,4.6,44,3,18.99,.92,2016-12-30 20:00
橋頭,高雄市,76,懸浮微粒,普通,4.6,0.86,22,105,48,39,1.6,41,6,40.98,1.93,2016-12-30 20:00
頭份,苗栗縣,35,,良好,2,0.45,21,35,19,25,1.7,69,2,27.06,1.84,2016-12-30 20:00
龍潭,桃園市,45,,良好,2.1,0.46,25,36,26,16,4.7,55,2,18.54,2.67,2016-12-30 20:00
豐原,臺中市,49,,良好,1.3,0.59,12,46,38,20,1.4,133,3,24.62,4.2,2016-12-30 20:00
關山,臺東縣,26,,良好,1.3,,31,25,11,5,1.6,28,1,8.61,3.58,2016-12-30 20:00
觀音,桃園市,48,,良好,2.4,0.26,37,31,24,7.7,6.6,65,3,8.63,.96,2016-12-30 20:00
