SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,60,懸浮微粒,普通,4.7,0.4,42,85,36,11,3.9,53,3,12.84,2.27,2016-12-30 12:00
前金,高雄市,63,懸浮微粒,普通,6.7,0.82,27,117,70,33,2,355,5,40.75,7.78,2016-12-30 12:00
前鎮,高雄市,68,懸浮微粒,普通,13,0.99,16,117,50,56,2,280,4,76.6,20.58,2016-12-30 12:00
南投,南投縣,54,懸浮微粒,普通,4.9,0.68,31,59,33,19,1.4,328,3,27.1,8.14,2016-12-30 12:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.5,35,77,37,17,1.6,285,3,21.12,4.44,2016-12-30 12:00
恆春,屏東縣,38,,良好,0.3,0.12,46,21,9,1.1,13,40,1,2.34,1.28,2016-12-30 12:00
美濃,高雄市,49,,良好,3.1,0.37,35,57,33,8.8,1.7,239,3,11.38,2.55,2016-12-30 12:00
苗栗,苗栗縣,38,,良好,1.2,0.37,41,33,14,9.6,2.5,56,2,12.9,3.34,2016-12-30 12:00
埔里,南投縣,28,,良好,2.4,0.27,26,30,13,7,1.7,295,2,10.59,3.62,2016-12-30 12:00
桃園,桃園市,46,,良好,3.2,0.42,34,45,20,14,3.9,78,2,19.09,4.84,2016-12-30 12:00
馬公,澎湖縣,52,懸浮微粒,普通,0.9,0.33,41,62,30,3.2,6.8,88,3,4.57,1.42,2016-12-30 12:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.39,43,69,44,7.2,5,58,5,9.05,1.83,2016-12-30 12:00
基隆,基隆市,35,,良好,1.3,0.33,38,34,19,5.3,2.6,81,2,6.73,1.46,2016-12-30 12:00
崙背,雲林縣,34,,良好,7.3,0.34,32,45,28,19,3,353,2,24.84,6.14,2016-12-30 12:00
淡水,新北市,34,,良好,1.4,0.26,37,35,21,2.7,,,2,3.08,.4,2016-12-30 12:00
麥寮,雲林縣,66,懸浮微粒,普通,0.5,0.31,49,115,29,7.7,5.2,72,2,10.56,2.85,2016-12-30 12:00
善化,臺南市,52,懸浮微粒,普通,4.3,0.42,20,61,31,21,2.6,326,3,29.3,8.21,2016-12-30 12:00
復興,高雄市,66,懸浮微粒,普通,8.5,1.35,20,107,64,55,0.9,277,5,68.55,13.29,2016-12-30 12:00
湖口,新竹縣,39,,良好,2.8,0.35,44,43,21,7.2,7.9,61,2,9.32,2.08,2016-12-30 12:00
菜寮,新北市,44,,良好,3.2,,35,53,,13,4.5,95,,16.25,3.73,2016-12-30 12:00
陽明,臺北市,35,,良好,0.9,0.27,42,22,17,1.4,,,2,2.09,.69,2016-12-30 12:00
新竹,新竹市,38,,良好,1.8,0.44,39,46,15,11,4.6,71,1,14.19,3.36,2016-12-30 12:00
新店,新北市,34,,良好,1.2,0.39,35,40,19,11,3.5,90,2,16.1,4.72,2016-12-30 12:00
新莊,新北市,42,,良好,2.3,0.38,36,58,16,11,8.1,78,2,14.69,4.09,2016-12-30 12:00
新港,嘉義縣,43,,良好,8.3,0.48,27,52,14,18,2.9,330,2,25.98,7.8,2016-12-30 12:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.33,28,55,24,14,2.1,21,3,18.82,4.38,2016-12-30 12:00
楠梓,高雄市,63,懸浮微粒,普通,5,0.7,15,100,48,35,1.5,331,3,55.5,20.62,2016-12-30 12:00
萬里,新北市,55,懸浮微粒,普通,3.1,0.27,43,63,20,5.7,6.4,55,2,7.46,1.8,2016-12-30 12:00
萬華,臺北市,43,,良好,1.9,0.43,,60,31,19,4.5,84,2,25.22,6.61,2016-12-30 12:00
嘉義,嘉義市,55,懸浮微粒,普通,4,0.5,18,72,39,23,1.8,317,3,34.39,11.24,2016-12-30 12:00
彰化,彰化縣,27,,良好,,,31,35,32,,2.7,6.8,2,,,2016-12-30 12:00
臺西,雲林縣,45,,良好,2.8,0.24,44,63,31,6.1,7.3,25,3,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,31,,良好,1.3,0.37,29,31,6,9.1,2.1,284,1,12.49,3.4,2016-12-30 12:00
臺南,臺南市,56,懸浮微粒,普通,3,0.59,,,,20,2,325,3,26.84,6.39,2016-12-30 12:00
鳳山,高雄市,72,懸浮微粒,普通,8.9,0.93,19,120,43,46,1,0.3,3,59.45,13.76,2016-12-30 12:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.43,30,89,56,13,2.2,289,4,16.7,3.37,2016-12-30 12:00
線西,彰化縣,44,,良好,9.2,0.77,34,80,27,22,4.7,75,2,29.59,7.18,2016-12-30 12:00
橋頭,高雄市,64,懸浮微粒,普通,8.5,0.69,16,108,54,37,1.5,296,4,54.03,16.69,2016-12-30 12:00
頭份,苗栗縣,36,,良好,1.8,0.31,43,36,16,10,2.9,69,2,13.64,3.24,2016-12-30 12:00
龍潭,桃園市,37,,良好,1.8,0.37,36,44,17,7.6,6.2,63,2,11.55,3.94,2016-12-30 12:00
豐原,臺中市,32,,良好,6.1,0.28,32,32,24,18,2.1,302,2,25.22,7.37,2016-12-30 12:00
關山,臺東縣,25,,良好,1.8,,30,19,11,8,3.1,63,1,13.31,5.29,2016-12-30 12:00
觀音,桃園市,37,,良好,3.8,0.3,40,52,19,8.8,7.1,71,2,11.26,2.43,2016-12-30 12:00
