SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,1.4,0.35,56,58,24,12,2.7,313,2,12.64,.7,2016-12-30 16:00
沙鹿,臺中市,42,,良好,2.8,0.35,50,58,23,10,5.8,28,2,11.23,1.01,2016-12-30 16:00
宜蘭,宜蘭縣,38,,良好,1.5,0.34,37,42,18,8.2,1.3,305,2,9.7,1.55,2016-12-30 16:00
忠明,臺中市,43,,良好,2.1,0.4,52,37,24,19,2.7,313,2,21.2,2.34,2016-12-30 16:00
松山,臺北市,49,,良好,3.3,0.52,13,53,,35,2.4,78,,47.11,11.88,2016-12-30 16:00
板橋,新北市,49,,良好,1.7,0.45,30,52,16,16,3.7,72,2,20.66,4.91,2016-12-30 16:00
林口,新北市,56,懸浮微粒,普通,2.5,0.32,35,67,30,13,4.9,78,3,17.02,4.23,2016-12-30 16:00
林園,高雄市,44,,良好,6,0.26,49,28,11,14,2.1,272,2,15.69,2.05,2016-12-30 16:00
花蓮,花蓮縣,37,,良好,2.2,0.35,40,49,13,8.7,2.3,57,2,10.9,2.2,2016-12-30 16:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.4,45,74,40,11,4,56,4,12.83,1.84,2016-12-30 16:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.45,48,55,35,12,2.1,246,5,13.24,1.25,2016-12-30 16:00
前鎮,高雄市,70,懸浮微粒,普通,5.8,0.48,25,81,38,37,0.9,271,5,41.02,4.49,2016-12-30 16:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.5,59,68,44,22,1.6,242,3,23.62,1.91,2016-12-30 16:00
屏東,屏東縣,60,懸浮微粒,普通,7.4,0.63,39,95,47,37,1.4,250,4,39.75,2.61,2016-12-30 16:00
恆春,屏東縣,39,,良好,,0.14,47,19,5,1,11,40,1,2.22,1.25,2016-12-30 16:00
美濃,高雄市,51,懸浮微粒,普通,,,,69,54,,0.7,291,4,,,2016-12-30 16:00
苗栗,苗栗縣,45,,良好,5.9,0.47,20,64,25,34,2.3,71,2,49.71,15.23,2016-12-30 16:00
埔里,南投縣,46,,良好,1.6,0.42,56,33,17,11,2.6,279,2,13.48,1.99,2016-12-30 16:00
桃園,桃園市,46,,良好,3.7,0.4,34,44,14,14,4.2,96,2,18.01,3.62,2016-12-30 16:00
馬公,澎湖縣,53,懸浮微粒,普通,0.6,0.31,43,59,33,3,5.8,114,3,4.36,1.4,2016-12-30 16:00
馬祖,連江縣,59,懸浮微粒,普通,2.7,0.36,52,60,35,7,5.2,52,4,8.33,1.36,2016-12-30 16:00
基隆,基隆市,39,,良好,1.4,0.41,30,46,23,13,1.4,69,2,14.77,1.75,2016-12-30 16:00
崙背,雲林縣,49,,良好,4.1,0.33,52,64,32,12,2.8,316,3,13.81,2.13,2016-12-30 16:00
淡水,新北市,38,,良好,1.5,0.26,36,40,15,4.4,,,2,4.85,.44,2016-12-30 16:00
麥寮,雲林縣,74,懸浮微粒,普通,0.6,0.28,52,127,30,7.2,4.6,66,3,10.11,2.92,2016-12-30 16:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.34,37,59,38,19,1.5,310,3,20.32,1.79,2016-12-30 16:00
復興,高雄市,68,懸浮微粒,普通,5.1,0.77,28,76,41,34,0.7,261,6,37.22,3.65,2016-12-30 16:00
湖口,新竹縣,41,,良好,3.2,0.34,40,43,19,9.7,7.2,53,2,11.95,2.23,2016-12-30 16:00
菜寮,新北市,49,,良好,2,0.41,30,53,17,17,4.6,91,2,20.08,2.99,2016-12-30 16:00
陽明,臺北市,36,,良好,1,0.25,43,23,17,1.8,,,2,2.85,1.07,2016-12-30 16:00
新竹,新竹市,42,,良好,2.3,0.43,36,49,13,13,3.7,68,2,15.9,2.9,2016-12-30 16:00
新店,新北市,33,,良好,1.3,0.41,35,32,28,12,2.9,97,2,15.76,3.44,2016-12-30 16:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.42,29,58,16,17,5.1,79,2,21.81,4.64,2016-12-30 16:00
新港,嘉義縣,54,懸浮微粒,普通,4.9,0.32,53,65,32,12,2.9,292,2,14.5,2.5,2016-12-30 16:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.41,46,77,37,18,1.2,299,3,19.17,1.63,2016-12-30 16:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.6,30,145,64,45,1.3,270,7,57.05,11.61,2016-12-30 16:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.25,47,76,15,2.4,7.4,55,2,3.72,1.29,2016-12-30 16:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.54,17,58,28,32,3,90,3,43.61,12.02,2016-12-30 16:00
嘉義,嘉義市,57,懸浮微粒,普通,5.1,0.43,39,69,49,22,1.3,219,4,24.51,2.1,2016-12-30 16:00
彰化,彰化縣,42,,良好,2.1,0.41,48,58,22,14,3.5,319,2,14.2,.57,2016-12-30 16:00
臺西,雲林縣,0,,,2.8,0.24,44,63,31,6.1,7.3,25,,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,32,,良好,0.8,0.36,34,35,6,7.4,2.6,76,1,10.01,2.59,2016-12-30 16:00
臺南,臺南市,45,,良好,3.4,0.61,44,45,28,21,1.1,279,,22.82,1.78,2016-12-30 16:00
鳳山,高雄市,84,懸浮微粒,普通,,,26,,,,0.8,34,7,,,2016-12-30 16:00
潮州,屏東縣,73,懸浮微粒,普通,8.7,0.49,46,131,55,28,1.7,249,6,31.23,3.03,2016-12-30 16:00
線西,彰化縣,56,懸浮微粒,普通,7.4,0.48,43,81,34,16,5.6,49,3,17.25,1.53,2016-12-30 16:00
橋頭,高雄市,74,懸浮微粒,普通,,,43,96,59,,1.4,222,6,,,2016-12-30 16:00
頭份,苗栗縣,34,,良好,1.9,0.36,38,39,17,13,2.9,74,2,15.86,2.84,2016-12-30 16:00
龍潭,桃園市,46,,良好,2,0.37,32,53,19,11,5.8,63,2,15.19,4.02,2016-12-30 16:00
豐原,臺中市,44,,良好,2.3,0.38,53,56,20,14,2.6,313,2,17.47,3.24,2016-12-30 16:00
關山,臺東縣,30,,良好,1.3,,36,20,8,6.1,1.9,64,1,9.84,3.75,2016-12-30 16:00
觀音,桃園市,52,懸浮微粒,普通,4,0.3,38,62,28,10,7.4,58,3,12.39,2.43,2016-12-30 16:00
