SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.6,0.31,22,31,11,12,0.9,226,1,14.58,2.86,2016-12-30 11:00
忠明,臺中市,24,,良好,2.2,0.34,29,24,14,17,2.5,320,1,25.04,7.55,2016-12-30 11:00
松山,臺北市,39,,良好,2.9,0.53,16,47,,33,2.9,74,2,47.62,15.05,2016-12-30 11:00
板橋,新北市,42,,良好,1.8,0.48,29,49,17,16,4.4,60,2,23.41,7.04,2016-12-30 11:00
林口,新北市,54,懸浮微粒,普通,3.7,0.33,36,68,25,11,5.6,78,2,15.84,4.77,2016-12-30 11:00
林園,高雄市,50,,良好,6.7,0.48,19,61,32,26,1.3,97,2,39.24,12.98,2016-12-30 11:00
花蓮,花蓮縣,34,,良好,1.7,0.31,41,29,12,7,2.8,50,2,8.53,1.55,2016-12-30 11:00
金門,金門縣,58,懸浮微粒,普通,4.7,0.4,39,75,33,10,4.6,50,3,12.27,1.97,2016-12-30 11:00
前金,高雄市,56,懸浮微粒,普通,7.1,1.15,18,113,69,39,1.3,295,4,60.46,20.97,2016-12-30 11:00
前鎮,高雄市,64,懸浮微粒,普通,7.5,1.6,17,102,46,55,1.2,355,3,75.95,21.08,2016-12-30 11:00
南投,南投縣,52,懸浮微粒,普通,7,0.85,12,71,38,33,1.5,39,3,56.79,23.8,2016-12-30 11:00
屏東,屏東縣,47,,良好,3.3,0.78,15,49,24,24,0.8,61,2,39.43,15.14,2016-12-30 11:00
恆春,屏東縣,38,,良好,0.4,0.12,45,21,11,1.3,13,46,1,2.71,1.43,2016-12-30 11:00
美濃,高雄市,46,,良好,2.7,0.46,18,57,34,13,1.2,230,3,18.34,5.63,2016-12-30 11:00
苗栗,苗栗縣,39,,良好,1.2,0.35,36,65,10,9.8,1.6,4.7,2,13.46,3.69,2016-12-30 11:00
埔里,南投縣,27,,良好,2.7,0.33,19,32,18,8.9,1,296,2,13.34,4.39,2016-12-30 11:00
桃園,桃園市,46,,良好,3.1,0.4,36,50,14,12,3.1,94,2,15.52,3.75,2016-12-30 11:00
馬公,澎湖縣,49,,良好,1.1,0.34,38,62,32,3.6,7.5,87,3,4.97,1.42,2016-12-30 11:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.4,41,71,45,6.8,5.2,68,5,8.83,2.01,2016-12-30 11:00
基隆,基隆市,35,,良好,1.4,0.34,37,33,19,6.9,2.7,79,2,8.23,1.32,2016-12-30 11:00
崙背,雲林縣,32,,良好,9.4,0.48,20,37,20,24,2.8,272,2,35.55,11.32,2016-12-30 11:00
淡水,新北市,34,,良好,1.4,0.27,36,33,18,3.5,,,2,4.47,1.02,2016-12-30 11:00
麥寮,雲林縣,61,懸浮微粒,普通,1.1,0.26,40,100,21,8.2,5.4,98,2,11.47,3.26,2016-12-30 11:00
善化,臺南市,50,,良好,3.9,0.41,14,61,41,20,2.8,324,3,30.72,10.3,2016-12-30 11:00
復興,高雄市,62,懸浮微粒,普通,8.8,2.03,12,98,57,60,0.7,248,4,92.04,32.44,2016-12-30 11:00
湖口,新竹縣,37,,良好,2.5,0.34,42,45,21,7.4,8.4,58,2,9.18,1.78,2016-12-30 11:00
菜寮,新北市,43,,良好,,,,,,,4.8,83,2,,,2016-12-30 11:00
陽明,臺北市,35,,良好,0.6,0.27,42,21,18,1.3,,,2,2.12,.81,2016-12-30 11:00
新竹,新竹市,36,,良好,1.9,0.4,37,44,14,11,4.2,69,1,14.83,3.63,2016-12-30 11:00
新店,新北市,32,,良好,1,0.37,38,37,20,8.4,3.4,101,2,10.89,2.5,2016-12-30 11:00
新莊,新北市,39,,良好,2.3,0.44,31,52,14,15,7.3,73,1,21.58,6.67,2016-12-30 11:00
新港,嘉義縣,43,,良好,4.6,0.31,24,38,6,13,2.7,338,2,18.76,5.97,2016-12-30 11:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.38,18,58,31,16,2.3,342,2,22.02,6.31,2016-12-30 11:00
楠梓,高雄市,60,懸浮微粒,普通,4.2,0.62,5.4,85,40,33,1.7,304,3,79,45.79,2016-12-30 11:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.27,46,60,23,2.7,7.2,55,2,4.1,1.35,2016-12-30 11:00
萬華,臺北市,39,,良好,2.2,0.52,,46,23,26,4,106,2,39.32,13.54,2016-12-30 11:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.7,9,79,37,31,2.4,304,3,56.73,25.95,2016-12-30 11:00
彰化,彰化縣,25,,良好,3.4,0.4,,,,19,2.5,317,2,24.04,5.24,2016-12-30 11:00
臺西,雲林縣,44,,良好,2.8,0.24,44,63,31,6.1,7.3,25,3,7.54,1.48,2016-12-30 11:00
臺東,臺東縣,31,,良好,1.4,0.43,26,29,9,11,1.9,279,1,16.03,4.9,2016-12-30 11:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.64,17,68,42,27,1.8,32,3,38.74,12.02,2016-12-30 11:00
鳳山,高雄市,68,懸浮微粒,普通,11,1.14,8.6,118,44,47,0.7,95,3,86.23,39.11,2016-12-30 11:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.53,8.1,77,33,19,0.6,266,3,28.49,9.68,2016-12-30 10:00
線西,彰化縣,35,,良好,8.3,0.8,26,53,22,24,4.7,37,2,33.83,9.41,2016-12-30 11:00
橋頭,高雄市,61,懸浮微粒,普通,5.9,0.63,7.8,94,46,31,1.7,325,3,59.28,28.16,2016-12-30 11:00
頭份,苗栗縣,32,,良好,1.9,0.31,38,33,16,13,2.5,82,2,17.53,4.57,2016-12-30 11:00
龍潭,桃園市,37,,良好,1.8,0.35,37,38,13,7.9,6.6,60,2,11.78,3.85,2016-12-30 11:00
豐原,臺中市,30,,良好,7.2,0.33,17,42,11,23,1.9,290,1,42.38,19.27,2016-12-30 11:00
關山,臺東縣,27,,良好,1.6,,32,19,8,5.5,2.8,63,1,10.02,4.49,2016-12-30 11:00
觀音,桃園市,34,,良好,4.5,0.32,37,35,24,11,7.6,78,2,13.5,2.99,2016-12-30 11:00
