SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,39,,良好,1.5,0.34,1.9,36,26,12,0.5,69,3,15.84,3.79,2016-12-30 07:00
苗栗,苗栗縣,32,,良好,1,0.62,1.2,30,14,20,0.7,198,2,35.87,15.98,2016-12-30 07:00
埔里,南投縣,23,,良好,1.2,0.29,9,21,11,8.7,0.4,177,2,10.47,1.75,2016-12-30 07:00
桃園,桃園市,40,,良好,2.3,0.28,41,43,14,6.6,3.3,96,1,7.85,1.27,2016-12-30 07:00
馬公,澎湖縣,41,,良好,0.2,0.16,42,42,22,1.8,7.9,89,2,3.02,1.2,2016-12-30 07:00
馬祖,連江縣,60,懸浮微粒,普通,3.3,0.4,39,76,44,5.8,4.8,70,5,6.54,.72,2016-12-30 07:00
基隆,基隆市,33,,良好,1.2,0.3,40,33,17,4.5,2,73,2,5.86,1.35,2016-12-30 07:00
崙背,雲林縣,35,,良好,1.9,0.26,19,29,20,11,2.3,50,2,12.7,2.16,2016-12-30 07:00
淡水,新北市,32,,良好,1,0.29,36,35,16,6.8,,,2,7.71,.93,2016-12-30 07:00
麥寮,雲林縣,48,,良好,1.2,0.34,20,33,18,13,2.5,55,2,16.06,2.74,2016-12-30 07:00
善化,臺南市,49,,良好,3.9,0.41,1.4,49,21,24,1.7,9.3,3,27.86,3.72,2016-12-30 07:00
復興,高雄市,53,懸浮微粒,普通,6.1,0.85,1.7,65,27,27,1,118,3,43.97,16.75,2016-12-30 07:00
湖口,新竹縣,33,,良好,2.4,0.27,40,35,19,6.5,7.2,55,2,9.72,3.24,2016-12-30 07:00
菜寮,新北市,38,,良好,2.1,0.39,33,45,15,13,4,93,2,13.96,1.19,2016-12-30 07:00
陽明,臺北市,37,,良好,0.6,0.26,44,25,17,1.1,,,2,1.78,.65,2016-12-30 07:00
新竹,新竹市,35,,良好,1.6,0.3,37,28,6,7.9,4.2,69,1,9.06,1.13,2016-12-30 07:00
新店,新北市,35,,良好,0.9,0.29,42,29,19,6.8,3.5,142,2,8.41,1.63,2016-12-30 07:00
新莊,新北市,33,,良好,1.9,0.35,32,35,11,12,3,96,1,13.89,1.97,2016-12-30 07:00
新港,嘉義縣,38,,良好,2.8,0.33,9.9,46,16,13,1.8,344,2,15.81,3.03,2016-12-30 07:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.38,1.2,63,22,26,1.8,41,2,36.43,10.56,2016-12-30 07:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.45,1.5,73,29,27,1.4,43,3,38.03,11.45,2016-12-30 07:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.25,46,65,18,2.4,5.4,67,2,3.45,1.09,2016-12-30 07:00
萬華,臺北市,43,,良好,1.2,0.34,32,42,18,15,2.8,106,2,16.4,1.04,2016-12-30 07:00
嘉義,嘉義市,51,懸浮微粒,普通,3.6,0.48,4.9,37,28,20,1.5,56,3,19.71,-.26,2016-12-30 07:00
彰化,彰化縣,26,,良好,3,0.41,3.7,23,15,23,1.9,45,2,27.97,4.69,2016-12-30 07:00
臺西,雲林縣,41,,良好,4.8,0.38,18,31,21,17,3.7,33,3,17.48,.8,2016-12-30 07:00
臺東,臺東縣,29,,良好,1.2,0.23,30,23,7,4.1,2.4,286,1,5.17,1.03,2016-12-30 07:00
臺南,臺南市,48,,良好,4.3,0.51,1.7,47,25,30,2.3,42,3,36.47,6.53,2016-12-30 07:00
鳳山,高雄市,61,懸浮微粒,普通,11,0.47,1.6,72,19,24,0.8,287,3,43.4,19.51,2016-12-30 07:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.36,4.8,49,41,16,0.5,107,3,18.75,2.62,2016-12-30 07:00
線西,彰化縣,32,,良好,1.5,0.18,29,22,15,9.3,4.3,41,2,9.77,.52,2016-12-30 07:00
橋頭,高雄市,54,懸浮微粒,普通,4.2,0.43,1.3,63,25,28,1.7,44,3,39.12,10.99,2016-12-30 07:00
頭份,苗栗縣,30,,良好,1.1,0.26,36,27,11,16,3,71,2,17.65,1.24,2016-12-30 07:00
龍潭,桃園市,35,,良好,1.3,0.26,39,39,16,5,6.7,61,2,6.55,1.59,2016-12-30 07:00
豐原,臺中市,15,,良好,0.9,0.34,3.3,16,16,13,0.9,40,2,25.93,13.2,2016-12-30 07:00
關山,臺東縣,22,,良好,1.2,,27,19,9,4.9,1.2,27,1,8.29,3.37,2016-12-30 07:00
觀音,桃園市,45,,良好,7,0.26,28,36,21,19,5.9,77,2,20.92,1.58,2016-12-30 07:00
