SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,32,,良好,1.7,0.39,3.4,29,17,10,0.6,113,2,12.92,2.8,2016-12-31 01:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.65,3.4,56,28,26,0.9,43,3,36.32,10.31,2016-12-31 01:00
沙鹿,臺中市,47,,良好,2.9,0.49,9,41,18,25,1.9,28,2,27.13,2.5,2016-12-31 01:00
宜蘭,宜蘭縣,41,,良好,1.6,0.3,16,30,11,6.8,0.6,247,2,7.69,.94,2016-12-31 01:00
忠明,臺中市,50,,良好,3.4,1.13,2.7,46,33,32,0.9,40,3,71.45,39.51,2016-12-31 01:00
松山,臺北市,40,,良好,2.7,0.56,13,33,9,28,1.7,63,2,30.36,2.57,2016-12-31 01:00
板橋,新北市,41,,良好,2,0.41,24,37,10,17,3.4,55,2,18.49,1.47,2016-12-31 01:00
林口,新北市,50,,良好,2,0.23,37,43,15,6.3,3.2,82,2,6.17,-.17,2016-12-31 01:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.79,2.3,84,44,41,1.9,36,3,42.92,2.23,2016-12-31 01:00
花蓮,花蓮縣,38,,良好,1.2,0.34,9,24,15,10,1,282,2,12.34,2.2,2016-12-31 01:00
金門,金門縣,68,懸浮微粒,普通,4.9,0.36,33,89,43,12,2.6,46,5,12.88,1.02,2016-12-31 01:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.62,13,86,49,27,0.9,314,5,28.04,1.39,2016-12-31 01:00
前鎮,高雄市,74,懸浮微粒,普通,6.9,1.28,1.6,118,44,45,1,43,4,67.7,22.47,2016-12-31 01:00
南投,南投縣,62,懸浮微粒,普通,3.1,0.82,1.2,67,32,36,0.9,31,3,55.57,19.78,2016-12-31 01:00
屏東,屏東縣,84,懸浮微粒,普通,1.2,0.54,9.6,117,57,25,1.6,5.9,10,27.17,1.95,2016-12-31 01:00
恆春,屏東縣,36,,良好,2.8,0.19,43,25,5,1.2,12,40,1,2.41,1.17,2016-12-31 01:00
美濃,高雄市,61,懸浮微粒,普通,1.4,0.46,5,67,42,13,0.4,53,6,14.79,1.99,2016-12-31 01:00
苗栗,苗栗縣,49,,良好,1.2,0.54,1.3,43,16,19,0.5,288,2,26.31,7.48,2016-12-31 01:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.49,21,78,48,16,0.7,254,4,17.21,1.34,2016-12-31 01:00
桃園,桃園市,35,,良好,3.5,0.3,32,30,16,11,3.1,91,2,11.91,1.23,2016-12-31 01:00
馬公,澎湖縣,46,,良好,1.1,0.17,38,35,12,1.6,6,85,2,2.75,1.2,2016-12-31 01:00
馬祖,連江縣,48,,良好,2.2,0.18,41,40,14,4.6,4.8,63,2,5.21,.62,2016-12-31 01:00
基隆,基隆市,25,,良好,1.8,0.64,4.3,16,11,21,0.4,274,2,26.55,5.73,2016-12-31 01:00
崙背,雲林縣,56,懸浮微粒,普通,4.7,0.69,4.1,54,29,26,2,34,3,28.3,2.21,2016-12-31 01:00
淡水,新北市,29,,良好,2,0.31,30,21,14,8.9,,,2,9.45,.59,2016-12-31 01:00
麥寮,雲林縣,65,懸浮微粒,普通,2,0.37,14,72,30,16,2.6,53,3,18.35,2.45,2016-12-31 01:00
善化,臺南市,61,懸浮微粒,普通,2.7,0.56,2.2,60,33,23,1.4,12,3,27.24,3.81,2016-12-31 01:00
復興,高雄市,67,懸浮微粒,普通,8.8,1.29,2.5,104,58,44,0.5,294,5,71.68,27.21,2016-12-31 01:00
湖口,新竹縣,35,,良好,3.4,0.26,31,27,11,9.7,2.8,52,2,9.93,.28,2016-12-31 01:00
菜寮,新北市,40,,良好,2,0.33,28,34,8,15,2.4,79,2,15.3,.78,2016-12-31 01:00
陽明,臺北市,35,,良好,1.4,0.19,43,5,1,1.6,,,1,2.17,.59,2016-12-31 01:00
新竹,新竹市,43,,良好,1.8,1.07,0.7,42,19,31,0.5,212,2,44.8,13.72,2016-12-31 01:00
新店,新北市,28,,良好,0.9,0.29,34,12,15,8.3,1.9,138,2,9.49,1.17,2016-12-31 01:00
新莊,新北市,38,,良好,2.4,0.3,31,23,7,11,5.1,63,2,12.61,1.93,2016-12-31 01:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.46,3.7,67,20,22,2.4,51,3,24.06,2.31,2016-12-31 01:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.55,0.8,66,41,28,1.1,32,4,36,7.91,2016-12-31 01:00
楠梓,高雄市,90,懸浮微粒,普通,3.4,0.51,8.2,123,47,25,1.4,356,6,26.53,1.43,2016-12-31 01:00
萬里,新北市,44,,良好,1.9,0.21,23,26,9,5.2,2,205,2,6.22,.98,2016-12-31 01:00
萬華,臺北市,38,,良好,2.7,0.41,21,32,14,21,2.5,107,2,23.16,1.75,2016-12-31 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.7,1.2,78,39,30,1,303,4,44.21,13.89,2016-12-31 01:00
彰化,彰化縣,50,,良好,1,0.81,1.3,36,29,28,0.7,15,3,48.43,20.37,2016-12-31 01:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.35,21,57,32,11,3.8,32,3,12.01,.63,2016-12-31 01:00
臺東,臺東縣,31,,良好,1.4,0.29,27,28,7,4.8,2.6,279,1,6.24,1.4,2016-12-31 01:00
臺南,臺南市,57,懸浮微粒,普通,4.2,0.67,1.3,72,41,37,1.5,38,4,42.24,5.6,2016-12-31 01:00
鳳山,高雄市,78,懸浮微粒,普通,4.9,0.79,3.5,110,51,35,0.6,360,6,37.67,2.44,2016-12-31 01:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,0.49,16,70,54,16,1.2,40,6,17.8,1.48,2016-12-31 01:00
線西,彰化縣,56,懸浮微粒,普通,9.2,0.46,2.6,58,30,34,1.8,35,3,47.15,12.95,2016-12-31 01:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.53,5.5,97,49,28,1.4,35,6,29.36,1.59,2016-12-31 01:00
頭份,苗栗縣,39,,良好,1.4,0.45,2.5,41,22,14,1.5,128,2,19.72,5.46,2016-12-31 01:00
龍潭,桃園市,38,,良好,1.6,0.36,25,35,28,12,0.6,60,2,13.88,1.75,2016-12-31 01:00
豐原,臺中市,46,,良好,0.9,0.37,25,44,32,7.9,2,115,3,10.08,2.14,2016-12-31 01:00
關山,臺東縣,21,,良好,1.2,,21,21,13,4.1,0.6,335,2,7.42,3.37,2016-12-31 01:00
觀音,桃園市,52,懸浮微粒,普通,2.9,0.19,35,60,12,9.4,5.6,64,2,10.08,.65,2016-12-31 01:00
